Date,Open,High,Low,Close,Volume
2025-02-28,115.12000274658203,117.43000030517578,107.87000274658203,108.98999786376953,0
2025-03-03,106.43000030517578,124.18000030517578,105.66000366210938,118.73999786376953,0
2025-03-04,125.55000305175781,131.6199951171875,111.23999786376953,118.55999755859375,0
2025-03-05,118.3499984741211,120.91999816894531,108.41999816894531,109.62999725341797,0
2025-03-06,118.08999633789062,124.31999969482422,112.9000015258789,120.81999969482422,0
2025-03-07,119.56999969482422,123.70999908447266,114.1500015258789,115.7300033569336,0
2025-03-10,124.86000061035156,131.49000549316406,121.63999938964844,128.4600067138672,0
2025-03-11,134.89999389648438,139.49000549316406,127.12000274658203,129.50999450683594,0
2025-03-12,122.68000030517578,124.13999938964844,114.05999755859375,115.88999938964844,0
2025-03-13,115.25,118.91999816894531,112.19000244140625,112.88999938964844,0
2025-03-14,109.66999816894531,109.66999816894531,96.8499984741211,98.2300033569336,0
2025-03-17,97.58000183105469,97.7699966430664,93.73999786376953,95.93000030517578,0
2025-03-18,96.66000366210938,103.16999816894531,96.62999725341797,99.68000030517578,0
2025-03-19,97.93000030517578,98.62000274658203,91.19000244140625,93.2300033569336,0
2025-03-20,97.08999633789062,97.08999633789062,89.94999694824219,89.94999694824219,0
2025-03-21,93.20999908447266,94.73999786376953,87.97000122070312,87.98999786376953,0
2025-03-24,85.30999755859375,85.81999969482422,81.7300033569336,81.88999938964844,0
2025-03-25,83.19000244140625,89.4000015258789,83.19000244140625,87.45999908447266,0
2025-03-26,88.0,94.80999755859375,88.0,90.23999786376953,0
2025-03-27,92.83999633789062,95.79000091552734,86.94999694824219,89.51000213623047,0
2025-03-28,91.30000305175781,102.62000274658203,89.93000030517578,102.44000244140625,0
2025-03-31,109.87000274658203,112.13999938964844,98.08000183105469,99.12000274658203,0
2025-04-01,101.75,103.44999694824219,96.27999877929688,97.55000305175781,0
2025-04-02,103.44999694824219,118.37000274658203,94.79000091552734,118.37000274658203,0
2025-04-03,114.13999938964844,120.20999908447266,110.31999969482422,119.4800033569336,0
2025-04-04,126.61000061035156,148.64999389648438,126.61000061035156,147.16000366210938,0
2025-04-07,157.77000427246094,168.1199951171875,141.67999267578125,152.6300048828125,0
2025-04-08,142.11000061035156,177.5,137.41000366210938,170.9199981689453,0
2025-04-09,186.3300018310547,189.02999877929688,134.22999572753906,142.5,0
2025-04-10,145.3000030517578,177.47000122070312,142.42999267578125,157.24000549316406,0
2025-04-11,161.3300018310547,170.32000732421875,146.50999450683594,147.35000610351562,0
2025-04-14,132.07000732421875,136.7899932861328,120.58999633789062,122.31999969482422,0
2025-04-15,121.58999633789062,122.91000366210938,114.88999938964844,115.88999938964844,0
2025-04-16,122.95999908447266,127.58999633789062,114.4800033569336,122.91000366210938,0
2025-04-17,120.5999984741211,122.30000305175781,116.0999984741211,116.26000213623047,0
2025-04-21,122.73999786376953,129.22000122070312,122.73999786376953,124.11000061035156,0
2025-04-22,119.58999633789062,119.58999633789062,112.62999725341797,112.95999908447266,0
2025-04-23,106.79000091552734,111.48999786376953,103.87999725341797,109.0199966430664,0
2025-04-24,108.19000244140625,108.23999786376953,102.58000183105469,102.9800033569336,0
2025-04-25,104.62999725341797,107.3499984741211,98.94999694824219,98.94999694824219,0
2025-04-28,99.58000183105469,107.80999755859375,99.44000244140625,103.38999938964844,0
2025-04-29,104.2300033569336,113.12999725341797,101.0999984741211,101.30999755859375,0
2025-04-30,107.0199966430664,113.01000213623047,101.3499984741211,102.29000091552734,0
2025-05-01,99.62000274658203,122.22000122070312,98.80999755859375,102.30999755859375,0
2025-05-02,99.11000061035156,99.7699966430664,96.7699966430664,97.26000213623047,0
2025-05-05,102.5,104.76000213623047,99.30999755859375,101.16999816894531,0
2025-05-06,104.91000366210938,106.0999984741211,101.8499984741211,104.31999969482422,0
2025-05-07,103.44000244140625,134.91000366210938,99.44999694824219,99.81999969482422,0
2025-05-08,97.61000061035156,99.83999633789062,95.01000213623047,96.29000091552734,0
2025-05-09,95.68000030517578,98.29000091552734,95.55000305175781,96.3499984741211,0
2025-05-12,91.47000122070312,91.47000122070312,87.06999969482422,87.93000030517578,0
2025-05-13,85.69999694824219,91.58999633789062,85.16000366210938,91.58999633789062,0
2025-05-14,93.33999633789062,97.69000244140625,93.30000305175781,97.16000366210938,0
2025-05-15,98.2699966430664,99.0199966430664,94.08000183105469,94.11000061035156,0
2025-05-16,93.56999969482422,98.36000061035156,93.44000244140625,94.94000244140625,0
2025-05-19,101.79000091552734,101.88999938964844,96.77999877929688,96.88999938964844,0
2025-05-20,96.19000244140625,99.25,96.02999877929688,96.62000274658203,0
2025-05-21,99.61000061035156,107.12999725341797,96.87000274658203,106.30000305175781,0
2025-05-22,106.45999908447266,106.94000244140625,103.2300033569336,104.0999984741211,0
2025-05-23,112.37999725341797,112.37999725341797,106.13999938964844,109.76000213623047,0
2025-05-27,104.05000305175781,104.98999786376953,95.94000244140625,96.48999786376953,0
2025-05-28,97.37999725341797,97.97000122070312,96.04000091552734,97.1500015258789,0
2025-05-29,95.55999755859375,97.93000030517578,94.66999816894531,95.31999969482422,0
2025-05-30,96.83000183105469,100.45999908447266,94.88999938964844,95.1500015258789,0
2025-06-02,98.91000366210938,99.31999969482422,91.83000183105469,91.83999633789062,0
2025-06-03,91.58000183105469,94.37999725341797,90.05999755859375,90.88999938964844,0
2025-06-04,91.16000366210938,94.55999755859375,90.41999816894531,90.79000091552734,0
2025-06-05,90.26000213623047,94.52999877929688,88.91999816894531,93.19999694824219,0
2025-06-06,91.19999694824219,91.19999694824219,88.31999969482422,89.44999694824219,0
2025-06-09,91.58000183105469,91.83999633789062,88.58999633789062,88.97000122070312,0
2025-06-10,88.8499984741211,92.12999725341797,88.83999633789062,92.05999755859375,0
2025-06-11,92.83000183105469,100.66999816894531,88.33999633789062,99.0199966430664,0
2025-06-12,101.37000274658203,108.91999816894531,99.08999633789062,103.04000091552734,0
2025-06-13,110.69999694824219,116.05999755859375,105.93000030517578,113.37000274658203,0
2025-06-16,107.33999633789062,107.9000015258789,102.58999633789062,106.19000244140625,0
2025-06-17,109.11000061035156,116.69000244140625,107.76000213623047,115.5,0
2025-06-18,114.98999786376953,116.05000305175781,106.01000213623047,106.19999694824219,0
2025-06-20,104.87000274658203,112.37999725341797,104.38999938964844,108.86000061035156,0
2025-06-23,111.2300033569336,111.8499984741211,104.31999969482422,104.31999969482422,0
2025-06-24,98.12000274658203,98.30999755859375,92.02999877929688,92.29000091552734,0
2025-06-25,91.30000305175781,93.19000244140625,89.12999725341797,89.6500015258789,0
2025-06-26,89.29000091552734,90.05000305175781,87.86000061035156,89.5999984741211,0
2025-06-27,88.05000305175781,93.86000061035156,87.83999633789062,91.83999633789062,0
2025-06-30,91.4800033569336,92.95999908447266,89.26000213623047,89.73999786376953,0
2025-07-01,90.43000030517578,90.5,87.9800033569336,89.54000091552734,0
2025-07-02,90.0199966430664,90.18000030517578,88.48999786376953,89.80000305175781,0
2025-07-03,88.2300033569336,91.04000091552734,87.8499984741211,90.5999984741211,0
2025-07-07,95.38999938964844,99.04000091552734,94.72000122070312,96.30000305175781,0
2025-07-08,93.7300033569336,93.83000183105469,91.0,91.30999755859375,0
2025-07-09,93.91999816894531,96.73999786376953,91.69999694824219,91.76000213623047,0
2025-07-10,90.61000061035156,92.55000305175781,90.19000244140625,90.94000244140625,0
2025-07-11,93.62000274658203,95.12000274658203,92.0199966430664,93.52999877929688,0
2025-07-14,96.29000091552734,96.29000091552734,94.30999755859375,95.75,0
2025-07-15,92.94000244140625,95.31999969482422,92.80999755859375,94.66000366210938,0
2025-07-16,94.4800033569336,103.29000091552734,92.6500015258789,95.55999755859375,0
2025-07-17,95.19000244140625,95.23999786376953,92.88999938964844,92.9000015258789,0
2025-07-18,92.37999725341797,95.11000061035156,91.94000244140625,93.1500015258789,0
2025-07-21,94.30999755859375,94.31999969482422,90.72000122070312,92.26000213623047,0
2025-07-22,92.83000183105469,95.0,90.52999877929688,90.58000183105469,0
2025-07-23,89.05999755859375,89.91999816894531,86.9000015258789,88.04000091552734,0
2025-07-24,88.05000305175781,89.93000030517578,86.81999969482422,89.75,0
2025-07-25,90.18000030517578,90.73999786376953,88.8499984741211,90.58999633789062,0
2025-07-28,89.87000274658203,91.37000274658203,88.43000030517578,88.58999633789062,0
2025-07-29,87.76000213623047,96.05999755859375,87.76000213623047,95.13999938964844,0
2025-07-30,95.62999725341797,100.55000305175781,94.0999984741211,94.33000183105469,0
2025-07-31,93.77999877929688,98.6500015258789,92.27999877929688,98.37000274658203,0
2025-08-01,106.19000244140625,112.95999908447266,104.33000183105469,109.79000091552734,0
2025-08-04,105.80999755859375,105.98999786376953,95.76000213623047,95.8499984741211,0
2025-08-05,96.12000274658203,100.19999694824219,95.37000274658203,97.6500015258789,0
2025-08-06,96.83000183105469,97.80999755859375,95.33000183105469,97.80999755859375,0
2025-08-07,94.44000244140625,98.83999633789062,94.05999755859375,97.37000274658203,0
2025-08-08,96.75,96.75,93.13999938964844,93.13999938964844,0
2025-08-11,95.62999725341797,97.63999938964844,94.70999908447266,97.08999633789062,0
2025-08-12,94.83000183105469,94.86000061035156,92.0199966430664,92.86000061035156,0
2025-08-13,94.13999938964844,98.16999816894531,94.13999938964844,98.16999816894531,0
2025-08-14,100.12000274658203,100.16000366210938,96.45999908447266,98.04000091552734,0
2025-08-15,96.2300033569336,98.27999877929688,96.2300033569336,97.8499984741211,0
2025-08-18,98.83999633789062,99.12000274658203,96.62000274658203,96.62999725341797,0
2025-08-19,95.37999725341797,102.62000274658203,95.37999725341797,102.08999633789062,0
2025-08-20,103.05000305175781,106.6500015258789,98.44000244140625,98.5999984741211,0
2025-08-21,100.55999755859375,103.01000213623047,98.9000015258789,99.98999786376953,0
2025-08-22,99.45999908447266,128.75999450683594,87.62999725341797,89.77999877929688,0
2025-08-25,93.45999908447266,94.06999969482422,91.0,92.30000305175781,0
2025-08-26,94.22000122070312,94.22000122070312,91.56999969482422,91.6500015258789,0
2025-08-27,92.95999908447266,96.33000183105469,92.94000244140625,94.93000030517578,0
2025-08-28,92.43000030517578,93.9000015258789,91.56999969482422,92.02999877929688,0
2025-08-29,91.91000366210938,98.41999816894531,91.70999908447266,97.16999816894531,0
2025-09-02,107.80000305175781,110.01000213623047,103.52999877929688,103.87999725341797,0
2025-09-03,103.5199966430664,103.56999969482422,99.48999786376953,99.62000274658203,0
2025-09-04,99.37000274658203,99.41999816894531,93.51000213623047,95.27999877929688,0
2025-09-05,90.72000122070312,99.76000213623047,90.13999938964844,93.05999755859375,0
2025-09-08,93.55999755859375,93.80000305175781,92.13999938964844,92.29000091552734,0
2025-09-09,92.8499984741211,94.8499984741211,92.58000183105469,93.16000366210938,0
2025-09-10,99.01000213623047,101.69999694824219,98.55000305175781,100.52999877929688,0
2025-09-11,97.9000015258789,98.12000274658203,96.11000061035156,96.31999969482422,0
2025-09-12,95.55999755859375,99.56999969482422,94.86000061035156,96.77999877929688,0
2025-09-15,96.5999984741211,100.30000305175781,96.18000030517578,99.55000305175781,0
2025-09-16,99.66999816894531,104.55999755859375,99.62000274658203,104.0999984741211,0
2025-09-17,103.47000122070312,147.13999938964844,95.5,96.16999816894531,0
2025-09-18,94.29000091552734,98.02999877929688,92.16999816894531,97.27999877929688,0
2025-09-19,95.91999816894531,98.33000183105469,95.51000213623047,96.9000015258789,0
2025-09-22,99.8499984741211,99.87000274658203,98.1500015258789,99.75,0
2025-09-23,99.13999938964844,103.19999694824219,99.13999938964844,101.2300033569336,0
2025-09-24,100.4800033569336,103.7699966430664,99.9800033569336,99.98999786376953,0
2025-09-25,103.5,104.83000183105469,98.44999694824219,100.33999633789062,0
2025-09-26,99.22000122070312,100.38999938964844,93.29000091552734,93.4000015258789,0
2025-09-29,94.94999694824219,97.69000244140625,94.54000091552734,96.73999786376953,0
2025-09-30,97.58999633789062,98.29000091552734,94.77999877929688,95.88999938964844,0
2025-10-01,96.5999984741211,96.5999984741211,92.36000061035156,93.22000122070312,0
2025-10-02,92.41999816894531,94.31999969482422,91.95999908447266,94.0999984741211,0
2025-10-03,93.81999969482422,95.86000061035156,93.44999694824219,94.79000091552734,0
2025-10-06,96.91999816894531,98.48999786376953,95.3499984741211,95.37999725341797,0
2025-10-07,95.54000091552734,99.83000183105469,94.97000122070312,98.69999694824219,0
2025-10-08,98.52999877929688,99.48999786376953,96.22000122070312,96.22000122070312,0
2025-10-09,96.76000213623047,99.69999694824219,96.3499984741211,97.25,0
2025-10-10,97.91000366210938,118.3499984741211,96.54000091552734,116.25,0
2025-10-13,110.43000030517578,111.04000091552734,106.11000061035156,106.44999694824219,0
2025-10-14,114.08999633789062,118.22000122070312,109.2699966430664,113.19000244140625,0
2025-10-15,113.18000030517578,120.3499984741211,110.0,117.30000305175781,0
2025-10-16,115.95999908447266,134.75,115.58999633789062,134.25,0
2025-10-17,134.02000427246094,137.24000549316406,115.51000213623047,115.62999725341797,0
2025-10-20,113.77999877929688,113.77999877929688,103.18000030517578,103.18000030517578,0
2025-10-21,105.08000183105469,105.30999755859375,99.7699966430664,103.36000061035156,0
2025-10-22,104.94999694824219,111.41999816894531,102.16999816894531,104.87000274658203,0
2025-10-23,106.44999694824219,106.80000305175781,98.31999969482422,98.5999984741211,0
2025-10-24,95.2699966430664,98.43000030517578,94.73999786376953,98.02999877929688,0
2025-10-27,96.05999755859375,98.25,95.5999984741211,97.4000015258789,0
2025-10-28,96.62000274658203,102.56999969482422,96.62000274658203,101.51000213623047,0
2025-10-29,101.62000274658203,104.37000274658203,100.18000030517578,103.56999969482422,0
2025-10-30,102.0999984741211,104.70999908447266,99.55999755859375,102.83999633789062,0
2025-10-31,101.2300033569336,107.08000183105469,101.18000030517578,104.45999908447266,0
2025-11-03,104.87000274658203,108.0,101.16000366210938,101.43000030517578,0
2025-11-04,107.69999694824219,109.0999984741211,103.33999633789062,104.44000244140625,0
2025-11-05,104.58999633789062,104.62000274658203,98.80999755859375,100.7699966430664,0
2025-11-06,101.76000213623047,108.97000122070312,101.41999816894531,105.70999908447266,0
2025-11-07,111.19000244140625,114.58999633789062,103.5999984741211,103.5999984741211,0
2025-11-10,101.0,102.33000183105469,98.44000244140625,98.91000366210938,0
2025-11-11,99.26000213623047,99.63999938964844,98.25,99.5999984741211,0
2025-11-12,102.80999755859375,104.9000015258789,102.80999755859375,103.47000122070312,0
2025-11-13,104.25,115.22000122070312,104.18000030517578,111.25,0
2025-11-14,115.97000122070312,116.98999786376953,106.4800033569336,107.94999694824219,0
2025-11-17,110.83999633789062,118.83000183105469,107.58999633789062,117.86000061035156,0
2025-11-18,121.68000030517578,126.54000091552734,119.16000366210938,124.31999969482422,0
2025-11-19,123.22000122070312,125.61000061035156,118.30000305175781,119.56999969482422,0
2025-11-20,108.55999755859375,132.72000122070312,104.80000305175781,128.64999389648438,0
2025-11-21,125.44000244140625,132.60000610351562,117.05999755859375,118.33999633789062,0
2025-11-24,116.55000305175781,116.55000305175781,103.95999908447266,103.95999908447266,0
2025-11-25,104.19000244140625,108.41000366210938,96.8499984741211,96.8499984741211,0
2025-11-26,95.30999755859375,98.62999725341797,91.5999984741211,92.16999816894531,0
2025-11-28,93.62999725341797,93.69999694824219,90.26000213623047,90.33999633789062,0
2025-12-01,96.16000366210938,96.26000213623047,91.80000305175781,93.76000213623047,0
2025-12-02,93.1500015258789,94.02999877929688,91.55000305175781,91.70999908447266,0
2025-12-03,93.94000244140625,94.3499984741211,90.73999786376953,92.38999938964844,0
2025-12-04,91.5999984741211,93.94000244140625,91.2699966430664,91.27999877929688,0
2025-12-05,91.01000213623047,92.58999633789062,89.9000015258789,90.6500015258789,0
2025-12-08,92.81999969482422,97.88999938964844,92.81999969482422,97.3499984741211,0
2025-12-09,97.94000244140625,98.1500015258789,95.83999633789062,98.13999938964844,0
2025-12-10,103.5199966430664,105.69000244140625,97.94999694824219,99.11000061035156,0
2025-12-11,100.36000061035156,102.9800033569336,95.37000274658203,95.41000366210938,0
2025-12-12,95.83999633789062,105.9800033569336,94.62000274658203,97.33000183105469,0
2025-12-15,97.81999969482422,102.06999969482422,97.1500015258789,100.37000274658203,0
2025-12-16,101.0999984741211,102.98999786376953,98.1500015258789,98.36000061035156,0
2025-12-17,98.04000091552734,101.7699966430664,96.26000213623047,99.88999938964844,0
2025-12-18,96.58000183105469,98.2300033569336,92.45999908447266,92.61000061035156,0
2025-12-19,90.80999755859375,90.80999755859375,83.81999969482422,83.87000274658203,0
2025-12-22,84.05999755859375,84.54000091552734,81.72000122070312,81.97000122070312,0
2025-12-23,83.4000015258789,85.16999816894531,82.72000122070312,85.13999938964844,0
2025-12-24,84.69000244140625,85.58000183105469,84.37000274658203,85.23999786376953,0
2025-12-26,85.9800033569336,87.58999633789062,83.94000244140625,84.23999786376953,0
2025-12-29,87.94000244140625,88.69999694824219,85.58000183105469,85.87999725341797,0
2025-12-30,86.16000366210938,87.16000366210938,84.55999755859375,87.12999725341797,0
2025-12-31,87.3499984741211,93.25,87.3499984741211,92.66999816894531,0
2026-01-02,91.02999877929688,94.5,90.01000213623047,90.0999984741211,0
2026-01-05,92.75,93.94000244140625,90.4800033569336,90.51000213623047,0
2026-01-06,90.43000030517578,90.43000030517578,88.38999938964844,89.01000213623047,0
2026-01-07,89.80999755859375,92.11000061035156,89.7300033569336,91.86000061035156,0
2026-01-08,92.55000305175781,92.7300033569336,89.44999694824219,89.8499984741211,0
2026-01-09,90.27999877929688,91.08000183105469,86.69999694824219,88.19000244140625,0
2026-01-12,93.83000183105469,94.52999877929688,93.0199966430664,93.12999725341797,0
2026-01-13,93.81999969482422,102.05999755859375,93.41000366210938,101.06999969482422,0
2026-01-14,107.66000366210938,111.80000305175781,103.69000244140625,104.8499984741211,0
2026-01-15,99.3499984741211,101.44999694824219,97.93000030517578,100.9000015258789,0
2026-01-16,100.55999755859375,102.37999725341797,99.62999725341797,102.05000305175781,0
2026-01-20,118.2699966430664,120.20999908447266,110.27999877929688,117.05000305175781,0
2026-01-21,112.72000122070312,113.45999908447266,101.47000122070312,102.56999969482422,0
2026-01-22,100.0999984741211,101.95999908447266,95.93000030517578,96.12000274658203,0
2026-01-23,99.02999877929688,101.91000366210938,96.2300033569336,101.83000183105469,0
2026-01-26,102.62000274658203,102.62000274658203,99.01000213623047,99.75,0
2026-01-27,99.91000366210938,101.26000213623047,97.9800033569336,101.26000213623047,0
2026-01-28,101.48999786376953,107.83999633789062,99.0,100.45999908447266,0
2026-01-29,102.91999816894531,111.91999816894531,101.68000030517578,101.76000213623047,0
2026-01-30,103.19000244140625,109.75,101.45999908447266,108.18000030517578,0
2026-02-02,108.2300033569336,108.48999786376953,98.62000274658203,98.7699966430664,0
2026-02-03,99.05000305175781,113.72000122070312,98.81999969482422,103.81999969482422,0
2026-02-04,103.0199966430664,113.8499984741211,101.51000213623047,106.16000366210938,0
2026-02-05,113.97000122070312,119.5999984741211,109.0199966430664,117.06999969482422,0
2026-02-06,110.33999633789062,110.43000030517578,100.27999877929688,100.98999786376953,0
2026-02-09,104.87999725341797,104.91000366210938,98.23999786376953,98.5999984741211,0
2026-02-10,99.08000183105469,100.83999633789062,98.27999877929688,100.80999755859375,0
2026-02-11,101.52999877929688,105.77999877929688,100.58000183105469,102.1500015258789,0
2026-02-12,100.38999938964844,113.4800033569336,100.33999633789062,112.30000305175781,0
2026-02-13,113.45999908447266,117.45999908447266,107.19000244140625,115.5199966430664,0
2026-02-17,116.77999877929688,118.33000183105469,106.33999633789062,107.08999633789062,0
2026-02-18,108.66000366210938,110.83999633789062,104.38999938964844,108.69000244140625,0
2026-02-19,112.31999969482422,115.37999725341797,111.47000122070312,111.66999816894531,0
2026-02-20,114.38999938964844,114.44000244140625,108.26000213623047,108.70999908447266,0
2026-02-23,110.58000183105469,116.22000122070312,109.66999816894531,115.66000366210938,0
2026-02-24,115.69999694824219,116.55999755859375,108.61000061035156,108.61000061035156,0
2026-02-25,106.43000030517578,106.55999755859375,103.76000213623047,103.9800033569336,0
2026-02-26,103.87000274658203,111.68000030517578,103.55999755859375,104.1500015258789,0
2026-02-27,110.95999908447266,112.19999694824219,107.43000030517578,110.88999938964844,0
2026-03-02,118.76000213623047,118.76000213623047,109.91999816894531,113.44000244140625,0
2026-03-03,120.6500015258789,129.58999633789062,110.20999908447266,116.0199966430664,0
2026-03-04,114.0,115.2699966430664,105.55000305175781,106.94000244140625,0
2026-03-05,110.91999816894531,120.87999725341797,109.77999877929688,115.93000030517578,0
2026-03-06,127.81999969482422,140.99000549316406,120.0,140.44000244140625,0
2026-03-09,137.07000732421875,138.94000244140625,118.08000183105469,122.5999984741211,0
2026-03-10,120.80000305175781,126.16999816894531,115.7300033569336,125.36000061035156,0
2026-03-11,128.3699951171875,129.64999389648438,122.18000030517578,122.48999786376953,0
2026-03-12,129.19000244140625,131.17999267578125,125.01000213623047,130.17999267578125,0
2026-03-13,127.52999877929688,133.0,124.8499984741211,131.0500030517578,0
2026-03-16,125.41999816894531,125.80000305175781,116.70999908447266,116.77999877929688,0
2026-03-17,115.02999877929688,115.02999877929688,108.33000183105469,110.55000305175781,0
2026-03-18,114.81999969482422,126.55000305175781,113.95999908447266,126.5,0
2026-03-19,134.0,134.25999450683594,116.62999725341797,118.08999633789062,0
2026-03-20,119.0199966430664,131.92999267578125,118.87999725341797,126.27999877929688,0
2026-03-23,121.1500015258789,123.30000305175781,116.93000030517578,122.81999969482422,0
2026-03-24,125.58999633789062,126.70999908447266,122.33999633789062,124.13999938964844,0
2026-03-25,120.62999725341797,122.2300033569336,119.04000091552734,119.37000274658203,0
2026-03-26,121.62000274658203,127.26000213623047,119.93000030517578,124.43000030517578,0
2026-03-27,129.39999389648438,133.99000549316406,127.36000061035156,133.17999267578125,0
2026-03-30,130.38999938964844,132.0,127.68000030517578,127.83999633789062,0
2026-03-31,123.27999877929688,123.31999969482422,115.31999969482422,116.05000305175781,0
2026-04-01,116.0199966430664,117.69999694824219,112.86000061035156,114.83000183105469,0
2026-04-02,122.37999725341797,122.37999725341797,114.41999816894531,115.33000183105469,0
2026-04-06,117.16000366210938,117.18000030517578,113.22000122070312,113.52999877929688,0
2026-04-07,115.91999816894531,120.0,115.81999969482422,117.30000305175781,0
2026-04-08,111.73999786376953,117.68000030517578,108.68000030517578,111.06999969482422,0
2026-04-09,110.88999938964844,111.58999633789062,104.70999908447266,105.37000274658203,0
2026-04-10,105.3499984741211,110.19000244140625,95.95999908447266,107.30000305175781,0
2026-04-13,110.45999908447266,110.55000305175781,102.55999755859375,102.62999725341797,0
2026-04-14,100.12999725341797,100.72000122070312,94.95999908447266,95.4000015258789,0
2026-04-15,95.22000122070312,100.5,94.43000030517578,97.6500015258789,0
2026-04-16,97.62000274658203,100.75,95.87999725341797,96.80000305175781,0
2026-04-17,93.76000213623047,95.30999755859375,93.4000015258789,95.12999725341797,0
2026-04-20,98.19000244140625,100.25,98.12999725341797,98.1500015258789,0
2026-04-21,98.31999969482422,103.69000244140625,98.31999969482422,101.88999938964844,0
2026-04-22,99.41999816894531,101.75,98.47000122070312,98.7300033569336,0
2026-04-23,99.62999725341797,104.4000015258789,97.45999908447266,98.56999969482422,0
2026-04-24,97.79000091552734,98.12000274658203,95.4000015258789,97.18000030517578,0
2026-04-27,98.45999908447266,98.51000213623047,93.86000061035156,93.86000061035156,0
2026-04-28,96.08000183105469,96.08000183105469,90.8499984741211,91.02999877929688,0
2026-04-29,92.2699966430664,96.62999725341797,91.77999877929688,96.0199966430664,0
2026-04-30,94.38999938964844,96.1500015258789,93.58999633789062,93.69999694824219,0
2026-05-01,94.66000366210938,95.16999816894531,93.08999633789062,95.16999816894531,0
2026-05-04,97.16000366210938,100.43000030517578,95.13999938964844,98.29000091552734,0
2026-05-05,96.30000305175781,96.30000305175781,94.87000274658203,95.26000213623047,0
2026-05-06,92.62999725341797,93.8499984741211,91.94999694824219,93.69999694824219,0
2026-05-07,92.29000091552734,94.54000091552734,92.26000213623047,93.61000061035156,0
2026-05-08,94.0999984741211,97.25,93.79000091552734,96.77999877929688,0
2026-05-11,99.4000015258789,99.73999786376953,97.55999755859375,98.05999755859375,0
2026-05-12,102.58999633789062,103.23999786376953,98.41000366210938,98.55000305175781,0
2026-05-13,98.91000366210938,99.47000122070312,97.5999984741211,98.36000061035156,0
2026-05-14,97.22000122070312,98.30999755859375,92.94000244140625,94.26000213623047,0
2026-05-15,97.66000366210938,98.86000061035156,92.30999755859375,92.94000244140625,0
2026-05-18,93.29000091552734,94.31999969482422,90.54000091552734,91.18000030517578,0
2026-05-19,93.05999755859375,96.79000091552734,92.45999908447266,94.61000061035156,0
2026-05-20,93.55999755859375,97.52999877929688,93.2699966430664,96.44999694824219,0
2026-05-21,97.12000274658203,97.26000213623047,91.4800033569336,91.87999725341797,0
2026-05-22,92.20999908447266,92.83000183105469,90.05999755859375,91.16000366210938,0
2026-05-26,89.73999786376953,90.12000274658203,88.87000274658203,89.55000305175781,0
2026-05-27,89.62999725341797,90.51000213623047,87.52999877929688,87.52999877929688,0
2026-05-28,88.30999755859375,88.31999969482422,85.0199966430664,86.02999877929688,0
2026-05-29,85.27999877929688,86.79000091552734,84.9800033569336,86.05999755859375,0
2026-06-01,90.06999969482422,91.62999725341797,88.23999786376953,91.5999984741211,0
2026-06-02,90.06999969482422,91.73999786376953,90.05000305175781,90.52999877929688,0
2026-06-03,91.36000061035156,91.5999984741211,88.97000122070312,89.80000305175781,0
2026-06-04,91.44000244140625,91.5,85.38999938964844,85.75,0
2026-06-05,87.72000122070312,102.08999633789062,87.02999877929688,102.04000091552734,0
2026-06-08,96.75,99.31999969482422,92.31999969482422,92.4000015258789,0
2026-06-09,91.61000061035156,102.98999786376953,89.95999908447266,95.80999755859375,0
2026-06-10,103.80000305175781,109.22000122070312,101.88999938964844,108.16000366210938,0
2026-06-11,106.13999938964844,110.58000183105469,100.3499984741211,100.62999725341797,0
2026-06-12,98.12999725341797,99.9000015258789,93.79000091552734,93.81999969482422,0
2026-06-15,90.68000030517578,91.68000030517578,87.43000030517578,87.58000183105469,0
2026-06-16,88.33999633789062,91.4800033569336,85.83999633789062,87.69000244140625,0
2026-06-17,88.2699966430664,95.5199966430664,87.08999633789062,94.52999877929688,0
2026-06-18,90.25,91.04000091552734,87.91000366210938,88.43000030517578,0
2026-06-22,89.33999633789062,92.88999938964844,88.0999984741211,91.72000122070312,0
