Date,Open,High,Low,Close,Volume
2026-03-16,56.235842515201654,56.53902840055626,56.21139065655877,56.3238639831543,4714600
2026-03-17,56.63682825662864,56.812871192170746,56.402103098962556,56.43144607543945,5108400
2026-03-18,56.20650355394488,56.24562130480972,55.492553301751336,55.52189254760742,6171900
2026-03-19,55.28716472433173,55.65881132086418,55.111121796017926,55.433868408203125,6199300
2026-03-20,55.38497084908304,55.44364934053731,54.607447259845486,54.856842041015625,5329800
2026-03-23,55.52188862839511,55.86908335956022,55.29694572077389,55.33606719970703,7801500
2026-03-24,55.03777522433796,55.57568252886243,54.930193017267115,55.31650924682617,5182000
2026-03-25,55.67837268285526,55.810403015150946,55.24804759263003,55.48276901245117,4210200
2026-03-26,55.2382684006834,55.57079353944298,54.91943540768163,54.95464324951172,4300500
2026-03-27,54.856845115745244,54.856845115745244,54.22602518144553,54.32871627807617,5900600
2026-03-30,54.739481880256044,54.82750334915647,54.2455834308242,54.426517486572266,4827800
2026-03-31,54.91552185862895,55.53166837689761,54.68568782828427,55.433868408203125,5557100
2026-04-01,55.577729140909334,55.79943141082626,55.464417904978376,55.58265686035156,5904100
2026-04-02,55.168817857683,55.79943062242814,55.07028226397372,55.6220703125,5043400
2026-04-06,55.65162983818428,55.88318378799004,55.53339088293722,55.868404388427734,5816600
2026-04-07,55.769868570693454,55.77972400952804,55.400368548117086,55.691043853759766,5286400
2026-04-08,56.51872326516424,56.77490829005579,56.444822509931576,56.76505661010742,6154200
2026-04-09,56.745347592387496,57.0803610806484,56.62710864322141,56.952266693115234,4036200
2026-04-10,57.01139328277659,57.01139328277659,56.63696552415819,56.69608688354492,4115600
2026-04-13,56.60740414549847,57.011390686035156,56.60740414549847,57.011390686035156,3883500
2026-04-14,57.03109819802852,57.0803641162387,56.87836896520378,56.99168395996094,4505900
2026-04-15,57.06065587228954,57.06065587228954,56.65666933693265,56.76505661010742,5116500
2026-04-16,56.80447124037806,56.893151395521045,56.68622852768836,56.7453498840332,4545000
2026-04-17,56.84388155115858,56.99168306220951,56.7650568350137,56.94241714477539,4727800
2026-04-20,56.97197459573829,57.07050642827563,56.843880206440964,56.9128532409668,3902200
2026-04-21,56.94241720034397,56.962124319086556,56.62711081795961,56.65666961669922,4919100
2026-04-22,56.80447129685535,56.8635888945104,56.390629319527086,56.45960235595703,4974100
2026-04-23,56.52857533618399,56.76505700281482,56.503944256768406,56.7453498840332,4899600
2026-04-24,56.705935308546465,56.705935308546465,56.42018772603872,56.47930908203125,4838800
2026-04-27,56.45960162372684,56.52857465926227,56.173854042938046,56.2132682800293,5821100
2026-04-28,56.370923717600775,56.49901811388123,56.178784002554444,56.29209899902344,4961100
2026-04-29,56.370921976166954,56.47930924976755,56.20834106576606,56.28224182128906,7745100
2026-04-30,56.262534870755026,56.76505700281482,56.25268319073851,56.7453498840332,5353200
2026-05-01,56.872459962198775,56.872459962198775,56.36997185295803,56.42558288574219,5639500
2026-05-04,56.33620764533514,56.53482010084546,56.217041687315955,56.2766227722168,5995600
2026-05-05,56.32628124908841,56.346142874350434,56.01843173985356,56.10780715942383,7280900
2026-05-06,56.15745782320669,56.296485408096636,56.048220781302426,56.08794403076172,6851000
2026-05-07,56.11773482069662,56.192214966706146,55.84365348994357,55.88933181762695,6271400
2026-05-08,55.95884448219159,55.98863881292527,55.561623358511774,55.57155227661133,7172300
2026-05-11,55.541761102475895,55.650998141416295,55.35308135498996,55.46231460571289,7700600
2026-05-12,55.50203987661034,55.859541548636436,55.38287391534085,55.69072341918945,5811500
2026-05-13,55.59141547400177,55.73540941393346,55.41266463741193,55.54176330566406,5118300
2026-05-14,55.62120671396281,55.670862671140036,55.48714547895025,55.601348876953125,11621700
2026-05-15,55.61127790789959,55.69072440896965,55.44245977545224,55.50204086303711,4958200
2026-05-18,55.462316558555244,55.770166062025154,55.363012222322425,55.74037551879883,5539900
2026-05-19,55.74037558736694,55.909193716813924,55.57155366970235,55.69072341918945,5300200
2026-05-20,55.69072328229732,55.82975086813959,55.51693501177689,55.7900276184082,8007100
2026-05-21,55.631138544445896,55.73044288080088,55.353083372077876,55.69072341918945,4982200
2026-05-22,55.86947015101713,56.00353517137752,55.78307606075607,55.938987731933594,4164500
2026-05-26,56.008500894024706,56.06708946654656,55.8198173546371,55.829750061035156,5998700
2026-05-27,55.85954127451017,56.07801535928011,55.85954127451017,55.88933181762695,5335900
2026-05-28,55.91912397050243,55.929052888415356,55.670859352287444,55.80988693237305,5732000
2026-05-29,55.76023802106799,55.79002856476307,55.57155447575208,55.6510009765625,6469300
2026-06-01,55.650001525878906,55.68000030517578,55.244998931884766,55.31999969482422,7748600
2026-06-02,55.279998779296875,55.415000915527344,55.099998474121094,55.33000183105469,7067600
2026-06-03,55.29999923706055,55.529998779296875,55.279998779296875,55.40999984741211,5991000
2026-06-04,55.709999084472656,55.86000061035156,55.56999969482422,55.709999084472656,5659600
2026-06-05,55.7400016784668,55.90999984741211,55.44499969482422,55.52000045776367,5780800
2026-06-08,55.599998474121094,55.72800064086914,55.345001220703125,55.349998474121094,6091700
2026-06-09,55.5,55.88999938964844,55.17499923706055,55.79999923706055,6323900
2026-06-10,55.720001220703125,55.9900016784668,55.25,55.290000915527344,4643800
2026-06-11,55.45000076293945,56.0099983215332,55.314998626708984,55.79999923706055,5498000
2026-06-12,55.970001220703125,56.11000061035156,55.69499969482422,56.040000915527344,4118300
2026-06-15,56.310001373291016,56.529998779296875,56.290000915527344,56.369998931884766,4986000
2026-06-16,56.36000061035156,56.72999954223633,56.36000061035156,56.54999923706055,3824300
2026-06-17,56.54999923706055,56.689998626708984,55.869998931884766,55.9900016784668,4151700
2026-06-18,56.209999084472656,56.349998474121094,56.04999923706055,56.099998474121094,3982600
2026-06-22,56.099998474121094,56.290000915527344,55.97999954223633,56.06999969482422,4743058
