Date,Open,High,Low,Close,Volume
2024-12-19,37.21216942664023,37.34836914640892,36.93794631958008,36.93794631958008,469800
2024-12-20,36.919660130114956,37.550377040504344,36.873956865273776,37.16646194458008,383700
2024-12-23,37.166470515515584,37.35842636427674,36.97451466675444,37.33100509643555,342600
2024-12-24,37.34013500845746,37.62350082397461,37.23044647761733,37.62350082397461,186500
2024-12-26,37.54124177946727,37.669212341308594,37.44069248461014,37.669212341308594,235800
2024-12-27,37.50467804208875,37.6417913518934,37.2761581837052,37.477256774902344,273600
2024-12-30,37.16061692891114,37.236792228529666,36.89446201450726,37.123905181884766,353900
2024-12-31,37.18815523463764,37.27075492880764,37.02295584629764,37.15144348144531,368000
2025-01-02,37.325819057570655,37.468993494610544,36.95045310961445,37.15144348144531,357400
2025-01-03,37.28910872403778,37.379050063620895,37.13400280081665,37.307464599609375,302300
2025-01-06,37.39924052634168,37.509372278892904,37.15144145733245,37.2248649597168,380200
2025-01-07,37.32581765784852,37.39832389283819,37.0826084288643,37.17897415161133,335800
2025-01-08,37.151441407763464,37.325816974155686,37.01377759251443,37.307464599609375,358300
2025-01-10,37.30746594281171,37.344174194251245,36.8256338195292,36.8669319152832,407300
2025-01-13,36.84857875580659,37.23404164540825,36.84857875580659,37.160621643066406,296800
2025-01-14,37.335003853015884,37.350604424692435,37.05049297839852,37.28911590576172,301800
2025-01-15,37.7938828847844,37.92604308771163,37.65988814461555,37.821414947509766,433600
2025-01-16,37.830607848423256,37.92697360264384,37.75718432081148,37.89485168457031,349100
2025-01-17,38.09674346035803,38.19769901811512,37.97743552939512,38.1242790222168,680800
2025-01-21,38.17934788416514,38.40879108900033,38.17934788416514,38.344547271728516,411300
2025-01-22,38.436323279866905,38.44549946680351,38.3170118435401,38.36289978027344,378100
2025-01-23,38.42714536731878,38.702476501464844,38.381257428465325,38.702476501464844,400400
2025-01-24,38.62905744427626,38.702477448032404,38.55563393949472,38.65658950805664,455000
2025-01-27,38.49138752395389,38.95945358276367,38.45467927506747,38.95945358276367,420000
2025-01-28,38.96864173154008,38.99617730293867,38.76397873944616,38.89522171020508,473800
2025-01-29,38.895203572875076,38.996159118531814,38.73918041112614,38.84931564331055,490600
2025-01-30,38.931331790987294,39.21698306481579,38.931331790987294,39.13405227661133,348400
2025-01-31,39.18012351936666,39.19855297367494,38.88525928055211,38.94054412841797,430800
2025-02-03,38.54432788338758,39.07231792949114,38.54432788338758,38.922122955322266,583600
2025-02-04,39.00504663081717,39.134049288159765,38.86221924728033,39.10640335083008,471100
2025-02-05,39.152483837098025,39.410489185362906,38.94976334057034,39.28148651123047,686400
2025-02-06,39.364421063412486,39.364421063412486,39.014268403712066,39.18013000488281,1451400
2025-02-07,39.29991237988536,39.34598425714774,38.91750911999566,38.96818923950195,854100
2025-02-10,39.143266955103094,39.143266955103094,38.92212052027687,38.98662185668945,564800
2025-02-11,38.97740051857201,39.189333956835036,38.91289919019017,39.11561965942383,511500
2025-02-12,38.96819710821662,39.13405871190019,38.89447927766409,39.060340881347656,509500
2025-02-13,39.12483344826808,39.33676689097192,38.99767267963401,39.29991149902344,458400
2025-02-14,39.30912063908512,39.31833360741009,39.0603283136092,39.08797073364258,497200
2025-02-18,39.05111850628827,39.10640335083008,38.949758271216574,39.10640335083008,447100
2025-02-19,39.08797398334043,39.207763671875,38.97740077895557,39.207763671875,507400
2025-02-20,39.07876244794345,39.087975417372355,38.79311118482242,38.96818923950195,315100
2025-02-21,38.765481510019654,38.774697997538446,38.42454528808594,38.42454528808594,439300
2025-02-24,38.55354099419763,38.58118342161589,38.38767939956919,38.40610885620117,382900
2025-02-25,38.46139591718644,38.58671129693603,38.295534328202564,38.44296646118164,459100
2025-02-26,38.51668345796301,38.66411560123039,38.323179428998245,38.470611572265625,336300
2025-02-27,38.50483878994434,38.726876900848765,38.301307678222656,38.301307678222656,598500
2025-02-28,38.38456250357143,38.80087812872078,38.23653830749772,38.77312469482422,832000
2025-03-03,38.84714031040998,38.96740754883892,38.2189612103631,38.44007110595703,365100
2025-03-04,38.227294334995705,38.266150563802604,37.755468195315316,37.820228576660156,1174700
2025-03-05,37.86648334726348,38.3013060510077,37.75546606111581,38.28280258178711,682800
2025-03-06,37.912738687556086,38.162530217938226,37.755464499450156,37.86648178100586,470300
2025-03-07,37.82947719263479,38.19953952636243,37.61669258595298,38.07001876831055,406600
2025-03-10,37.74620992184705,37.96824800778835,37.25588037391189,37.54267883300781,537400
2025-03-11,37.468663912992554,37.477913882109135,36.95983091136727,37.089351654052734,729300
2025-03-12,37.31601283779527,37.3576465216294,36.821056555970685,37.043094635009766,487400
2025-03-13,37.03384501287901,37.0430985121109,36.55276539892195,36.64528274536133,330000
2025-03-14,36.88581983374151,37.21887521395737,36.745196294131446,37.209625244140625,290600
2025-03-17,37.15411795357157,37.61669412506981,37.139316588953164,37.46866989135742,332400
2025-03-18,37.47790951997817,37.48623837330679,37.19111463146258,37.39464569091797,413100
2025-03-19,37.459420633502994,37.834106210209335,37.37615677988201,37.65370178222656,601000
2025-03-20,37.46866898574252,37.86648476594992,37.46866898574252,37.635196685791016,358600
2025-03-21,37.4501661828685,37.65370082636991,37.26513500961051,37.644447326660156,344300
2025-03-24,37.90348816680763,38.17177963256836,37.857227731754264,38.17177963256836,308200
2025-03-25,38.162536725698416,38.23655061214078,38.06724543503322,38.20879364013672,493800
2025-03-26,38.27355065890798,38.38827005529491,37.986755697116685,38.125526428222656,359300
2025-03-27,38.07926615300384,38.1810334643279,37.88498502911739,38.042259216308594,923300
2025-03-28,37.954016164186626,37.991172193844704,37.424555143438155,37.48028564453125,440500
2025-03-31,37.22019842510799,37.935436010425214,37.1830423975449,37.87041473388672,695300
2025-04-01,37.66606704959821,37.96330823795523,37.54531170951741,37.823978424072266,384900
2025-04-02,37.66606350753318,38.17694653051691,37.66606350753318,38.03761672973633,347800
2025-04-03,37.22948961376402,37.3873974175557,36.87651443481445,36.87651443481445,592000
2025-04-04,36.086973997272864,36.272750641162276,35.00947371478802,35.01876449584961,953100
2025-04-07,34.03414897960603,35.771152890622766,33.62544321918873,34.71223068237305,1001100
2025-04-08,35.794367235154084,35.91976439400248,34.0805836227327,34.535736083984375,807500
2025-04-09,34.22920901844255,36.96011708489196,34.21620476180982,36.74647521972656,729800
2025-04-10,36.319186461144916,36.45851980131008,35.21846653873742,36.124122619628906,827100
2025-04-11,36.021950948751424,36.80871210943232,35.9021275173728,36.579280853271484,759500
2025-04-14,37.05300747446151,37.135678412625225,36.690744989608504,36.89509963989258,485900
2025-04-15,36.87652068338477,37.15518385360794,36.79292137797837,36.84865188598633,571000
2025-04-16,36.75575780422361,36.86258049498441,36.09625427651672,36.319183349609375,605800
2025-04-17,36.1798609390659,36.47710212603654,36.06839637980051,36.25416946411133,624300
2025-04-21,36.003360518231794,36.01729668434063,35.148793253344955,35.408878326416016,495500
2025-04-22,35.64110152997613,36.179853281960526,35.62252351679801,36.10554122924805,536400
2025-04-23,36.560692902902,36.92295529355618,36.276456039872194,36.439937591552734,520700
2025-04-24,36.33776596167608,36.80777948239763,36.189145379674315,36.74647521972656,618000
2025-04-25,36.73718423245553,36.830074310302734,36.519828891420815,36.830074310302734,623900
2025-04-28,36.83935840684211,37.051143514211844,36.65358181037424,36.87651443481445,420000
2025-04-29,36.8839813244032,37.2197147263027,36.87838529336447,37.19173812866211,327200
2025-04-30,36.986567131048986,37.378257287956124,36.55291207744812,37.284996032714844,553200
2025-05-01,37.42488010645102,37.58341887848582,37.30364227294922,37.30364227294922,424000
2025-05-02,37.66735544833049,37.82589779152318,37.564769854068075,37.78859329223633,278300
2025-05-05,37.6860056869171,37.891176864493275,37.56476784948094,37.74196243286133,439700
2025-05-06,37.546114335793796,37.76993775447678,37.41555215720895,37.59274673461914,352300
2025-05-07,37.65802480145149,37.82589146260249,37.520934524940365,37.64869689941406,470900
2025-05-08,37.863201326497425,38.11966532971861,37.71398687668322,37.79792022705078,520200
2025-05-09,37.88185195431492,37.888380063979874,37.67668431808178,37.779266357421875,757700
2025-05-12,38.46005582415354,38.46005582415354,38.09634233239182,38.36679458618164,543400
2025-05-13,38.31083832663729,38.36585942870585,38.23622934224688,38.26420593261719,468700
2025-05-14,38.24556272154675,38.27354287607919,38.0963482750681,38.18960952758789,651600
2025-05-15,38.133654041178566,38.562645144342525,38.096349538933055,38.49736404418945,580000
2025-05-16,38.51600840183678,38.702527317285984,38.432075067762256,38.69320297241211,403700
2025-05-19,38.49736177176157,38.85174740706892,38.43208067546191,38.805118560791016,374300
2025-05-20,38.74916076660156,38.79578961162302,38.5999463280012,38.74916076660156,385500
2025-05-21,38.64657684300876,38.665229093333906,38.26421460522573,38.32017135620117,365000
2025-05-22,38.23623096380071,38.44140212202321,38.15229763157807,38.282859802246094,344100
2025-05-23,37.91915476199152,38.23623588480175,37.84454932238766,38.04971694946289,314500
2025-05-27,38.32949318759057,38.62792205810547,38.26421209451249,38.62792205810547,381200
2025-05-28,38.618598905559104,38.70253225033182,38.36400263468812,38.460060119628906,348500
2025-05-29,38.53028271974005,38.54432720825396,38.24937866208786,38.492828369140625,778000
2025-05-30,38.47409818652135,38.70818250170538,38.33364616867365,38.55836868286133,395700
2025-06-02,38.57709877020695,38.82991027832031,38.399192391251184,38.82991027832031,477700
2025-06-03,38.726913688616186,38.8889003658316,38.60518883199067,38.88608932495117,568200
2025-06-04,38.91418489738663,38.970362857236495,38.82054901123047,38.82054901123047,413900
2025-06-05,38.942273079444156,38.942273079444156,38.6520071960729,38.7550048828125,426300
2025-06-06,38.96100396873663,39.129545004580365,38.86736807557671,39.00782012939453,370900
2025-06-09,39.03590778312075,39.04527315804011,38.81118879087182,38.951637268066406,564200
2025-06-10,38.9516372303885,39.05182745397125,38.88609389339229,39.03590774536133,486900
2025-06-11,39.06399834786073,39.185719640865535,38.90481912892889,39.082725524902344,559100
2025-06-12,39.054636209051004,39.176361083984375,38.94227670933625,39.176361083984375,347900
2025-06-13,38.96100492589327,39.02654826679337,38.694148874558834,38.73628234863281,360100
2025-06-16,39.063997309068014,39.196019796080286,38.923545270912705,39.01717758178711,340700
2025-06-17,38.951640834248714,39.054638536727666,38.81119234419549,38.87673568725586,357200
2025-06-18,38.92354258272817,39.0639946111834,38.75500157731926,38.82991027832031,355900
2025-06-20,38.886089888963454,38.97597890525704,38.73627605242201,38.792457580566406,533200
2025-06-23,38.91418447011719,39.185719607379085,38.755005251321386,39.166996002197266,397000
2025-06-24,39.23253030619449,39.438522062378034,39.14825981489664,39.363616943359375,981800
2025-06-25,39.363629551775226,39.37299135521009,39.13890697905326,39.25126647949219,651700
2025-06-26,39.30743025855531,39.56024169921875,39.28870308830144,39.56024169921875,449500
2025-06-27,39.58657474073303,39.765187771553144,39.483165875378184,39.69938278198242,500300
2025-06-30,39.830992141359715,40.037809868851355,39.765187152812906,40.000205993652344,703100
2025-07-01,40.03780812487639,40.207021969798376,39.97952319668759,40.16001892089844,557700
2025-07-02,40.16942044978131,40.25590649515678,40.09421628435572,40.225826263427734,634100
2025-07-03,40.3762416579795,40.51725082508619,40.301033899973305,40.43264389038086,376100
2025-07-07,40.44204718122111,40.495630737143344,40.103619437981074,40.33863830566406,534600
2025-07-08,40.225829196431825,40.263433074937936,40.0284142134296,40.09421920776367,602100
2025-07-09,40.263427071948655,40.263427071948655,40.075411293553145,40.14121627807617,441300
2025-07-10,40.21642392457255,40.432640833337636,40.141219758355696,40.3480339050293,406700
2025-07-11,40.25402667143524,40.25402667143524,40.10361475711822,40.20702362060547,444400
2025-07-14,40.150617055310875,40.291629791259766,40.09421482981359,40.291629791259766,438500
2025-07-15,40.28223391532597,40.28223391532597,39.93440698292586,39.953208923339844,945800
2025-07-16,40.00960348751788,40.09138813989924,39.75578274249901,40.06600570678711,464800
2025-07-17,40.05661240859144,40.30103042885332,40.02841129481971,40.225826263427734,496600
2025-07-18,40.31043566131397,40.33863677681403,40.047212100935035,40.084815979003906,460600
2025-07-21,40.22582555815796,40.442042460857245,40.20702362060547,40.20702362060547,342400
2025-07-22,40.216422696797494,40.4288813631222,40.16471826518183,40.413841247558594,566300
2025-07-23,40.53605328283301,40.79645458979854,40.49845298945249,40.76167297363281,726200
2025-07-24,40.63945775348068,40.64886051538414,40.45614334349536,40.536048889160156,713500
2025-07-25,40.573660795089566,40.700569417081205,40.47025191030189,40.648868560791016,322300
2025-07-28,40.67706686713911,40.67706686713911,40.47965187497912,40.57365798950195,497500
2025-07-29,40.59246428623769,40.61126622838087,40.417609451799564,40.47965621948242,518200
2025-07-30,40.51928829706358,40.590077430873045,40.236135362310634,40.39658737182617,681000
2025-07-31,40.56648293040896,40.651429177327906,40.25501575869629,40.339962005615234,588600
2025-08-01,40.21726021415022,40.25029466499898,39.91522992053723,40.009613037109375,589500
2025-08-04,40.15119324418337,40.54760667344052,40.15119324418337,40.4909782409668,632300
2025-08-05,40.55704068667107,40.61366911012607,40.36827087402344,40.36827087402344,482400
2025-08-06,40.519288703571675,40.61367181594125,40.406028248631195,40.53816604614258,836600
2025-08-07,40.689186281898564,40.70806362683356,40.33996440181472,40.46266174316406,763400
2025-08-08,40.53815779812581,40.651418230021974,40.472088912812694,40.57591247558594,531700
2025-08-11,40.57592283222773,40.594796575290935,40.396589868761104,40.42490768432617,513400
2025-08-12,40.62311628765498,40.70806253734629,40.5476069099359,40.679744720458984,577500
2025-08-13,40.75524403802609,40.89682228605909,40.72692982861326,40.87794494628906,471200
2025-08-14,40.811881457790435,40.896827697753906,40.70805787555898,40.896827697753906,346000
2025-08-15,40.934580728281645,40.934580728281645,40.75525136893587,40.83075714111328,404400
2025-08-18,40.78356059756938,40.78356059756938,40.632545471191406,40.632545471191406,514000
2025-08-19,40.72693771945994,40.92986466069932,40.684462796626754,40.745811462402344,607800
2025-08-20,40.87795479793277,40.98649502716326,40.81188589305719,40.85907745361328,1059800
2025-08-21,40.78356558344177,40.90626651377575,40.704282902437214,40.83075714111328,622800
2025-08-22,40.91570058193603,41.38479334622664,40.91570058193603,41.25548553466797,930300
2025-08-25,41.25548665823899,41.283804472061085,41.04784309295816,41.085594177246094,684600
2025-08-26,41.04785272993081,41.293251037597656,41.019534909460425,41.293251037597656,469000
2025-08-27,41.25549037261328,41.378191308929765,41.236613028527266,41.35931396484375,646000
2025-08-28,41.3924816046134,41.3924816046134,41.21243319330372,41.31666946411133,647200
2025-08-29,41.29772223748178,41.38111125855717,41.2171709301893,41.33562469482422,699900
2025-09-02,41.18399806924612,41.25033187866211,40.93761586497552,41.25033187866211,743600
2025-09-03,41.27876924961047,41.31667170699723,41.07028946683422,41.269290924072266,926000
2025-09-04,41.32614884754043,41.52988946170548,41.28918988586084,41.525150299072266,428200
2025-09-05,41.553572176767524,41.61990598457704,41.155569329910435,41.2408561706543,553100
2025-09-08,41.25033527219035,41.28350217962687,41.14609538741219,41.27876663208008,515000
2025-09-09,41.21243385908103,41.31667013157255,41.160313915374324,41.22190856933594,1170600
2025-09-10,41.25032809654694,41.25032809654694,41.01342062323358,41.18399429321289,688500
2025-09-11,41.231383052376096,41.60569736651519,41.18400227151889,41.5535774230957,382000
2025-09-12,41.515669614444164,41.591478131056775,41.4114297410456,41.439857482910156,385000
2025-09-15,41.47776728108802,41.61043490828934,41.47302811871034,41.57252883911133,502600
2025-09-16,41.57253045842296,41.64834259973198,41.48724360691124,41.5535774230957,594600
2025-09-17,41.638863099884524,41.96011035201297,41.61991006509198,41.8094367980957,435600
2025-09-18,41.84733581542969,41.980003421698186,41.7430959490984,41.84733581542969,473800
2025-09-19,41.97053019506421,42.14583941742753,41.89471806599369,42.093719482421875,454100
2025-09-22,42.09372611397444,42.179012965154435,41.98948984246275,42.084251403808594,599100
2025-09-23,42.16006292272762,42.330633007648906,42.02834240234271,42.11267852783203,579400
2025-09-24,42.12215909574229,42.18375375149589,41.98001313332999,42.06529998779297,447400
2025-09-25,42.01791000366211,42.122149871280385,41.912723026690394,42.01791000366211,535100
2025-09-26,42.12215473281398,42.349583911210615,42.07477395522482,42.292728424072266,489100
2025-09-29,42.432577930886445,42.4611224925757,42.17570228088747,42.32792663574219,481100
2025-09-30,42.25181311901859,42.40403747558594,42.20424368808786,42.40403747558594,573100
2025-10-01,42.318410572074136,42.38500850049089,42.218513679449,42.32792663574219,399700
2025-10-02,42.31841293891546,42.3612279691865,42.087221937534096,42.270843505859375,523200
2025-10-03,42.2898715595158,42.527722351606094,42.280355495415755,42.461124420166016,491800
2025-10-06,42.4706365097864,42.4706365097864,42.147159289999955,42.28987121582031,688300
2025-10-07,42.365983794942814,42.45161022904579,42.1852184915322,42.280357360839844,547200
2025-10-08,42.337442388268755,42.39452788680641,42.11100941390523,42.204246520996094,373600
2025-10-09,42.156678655931444,42.232789027499265,41.89028328215578,41.89979934692383,581800
2025-10-10,42.04726821876777,42.14716512895546,41.431710898288095,41.48118209838867,1119600
2025-10-13,41.65242962229696,41.8617394810832,41.62388868857705,41.83319854736328,764000
2025-10-14,41.547780209279225,42.23279174402801,41.528755337150024,42.01396942138672,456700
2025-10-15,42.20424283104123,42.46112210802869,41.95212158584471,42.109100341796875,544200
2025-10-16,42.166189958200384,42.18521845790979,41.66194741850433,41.74757385253906,739100
2025-10-17,41.87125495161456,42.23754723104722,41.82368551552749,42.118621826171875,488400
2025-10-20,42.327933633729664,42.584809326197345,42.299389067321194,42.5657844543457,626000
2025-10-21,42.60383066885516,42.77508352126919,42.57528973655779,42.64188766479492,671900
2025-10-22,42.66092013903433,42.746546573222275,42.51820820561602,42.594322204589844,756200
2025-10-23,42.65140659592306,42.78269707090668,42.58005063106742,42.70848846435547,625600
2025-10-24,42.85120107174352,43.11759280681466,42.83217257219341,43.050994873046875,568400
2025-10-27,43.184190130865474,43.28884506225586,43.09856369875654,43.28884506225586,812400
2025-10-28,43.4030186357794,43.4030186357794,43.19846677589442,43.23176574707031,864800
2025-10-29,43.28408909306751,43.35354330022079,42.93682894524701,43.10808181762695,602100
2025-10-30,43.10043338140994,43.392736626187386,42.842518110614805,43.07177734375,935800
2025-10-31,42.9858066420574,42.9858066420574,42.704012547611974,42.909385681152344,984000
2025-11-03,42.852077251438814,42.90461575554444,42.431769218593814,42.62281799316406,778800
2025-11-04,42.431760311404965,42.598930231532144,42.30758173136107,42.55594253540039,674700
2025-11-05,42.57505184864054,42.88072839546521,42.52251335053457,42.78520584106445,731800
2025-11-06,42.69446194063755,42.80431617081844,42.569324974483635,42.737449645996094,760900
2025-11-07,42.68012755124823,42.86162185668945,42.560722539890435,42.86162185668945,660800
2025-11-10,43.090887703724036,43.15775422884382,42.80431636121751,43.138648986816406,870800
2025-11-11,43.21507031308092,43.539852142333984,43.143426565872446,43.539852142333984,561400
2025-11-12,43.587610881165354,43.73567194452063,43.55895119758371,43.635372161865234,571600
2025-11-13,43.60194108511226,43.67835840926958,43.100438502761584,43.138648986816406,657300
2025-11-14,42.97625602257301,43.16730113772586,42.79858056728695,43.05267333984375,640300
2025-11-17,43.08133168407633,43.08133168407633,42.489083778710494,42.58460998535156,804100
2025-11-18,42.45087181698916,42.58460850162702,42.24549503480681,42.374454498291016,829500
2025-11-19,42.4317612970003,42.48907701185678,42.097428736883195,42.27892303466797,758600
2025-11-20,42.6132630736361,42.812907912351484,42.05922204535176,42.135643005371094,775500
2025-11-21,42.26937496879001,42.67057406685452,42.183403212925924,42.469974517822266,1014200
2025-11-24,42.56550083650129,42.78520562567851,42.39355732428402,42.67057418823242,634700
2025-11-25,42.75654775759389,43.26282751790517,42.641919959238436,43.195960998535156,646900
2025-11-26,43.257388477723474,43.6221067811784,43.257388477723474,43.4781379699707,834200
2025-11-28,43.56451910051573,43.818860830570856,43.56451910051573,43.79486846923828,377600
2025-12-01,43.68929355865374,43.7084896452477,43.33417510986328,43.33417510986328,1509400
2025-12-02,43.3629618704326,43.430146334290534,43.18636009309268,43.32456970214844,637100
2025-12-03,43.276584037048465,43.607710102032215,43.276584037048465,43.49733352661133,595900
2025-12-04,43.622106211070786,43.74207899841626,43.52612578442706,43.6317024230957,564600
2025-12-05,43.67968818095315,43.80446089745263,43.607707441894505,43.66049575805664,530700
2025-12-08,43.69888799407731,43.69888799407731,43.37640253948416,43.45894241333008,686000
2025-12-09,43.410950265819636,43.63169974161521,43.23818916975724,43.25738525390625,888400
2025-12-10,43.314976713924544,43.65089905821128,43.19020398835563,43.54532241821289,832300
2025-12-11,43.593307539421446,44.08279853164385,43.57411511656605,44.063602447509766,681600
2025-12-12,44.14998632907166,44.20757458582218,43.804464111126464,43.94843292236328,1061800
2025-12-15,44.11158925826488,44.196051293195,43.92923195739512,44.05400466918945,951000
2025-12-16,43.977223553400805,44.02521193490137,43.593309178838616,43.73727798461914,1082400
2025-12-17,43.766067017411274,43.889880474051445,43.583709716796875,43.583709716796875,815700
2025-12-18,43.766073106263526,43.890845835241855,43.535727395680986,43.574119567871094,801300
2025-12-19,43.61250697836179,43.81981957716685,43.61250697836179,43.74687957763672,753800
2025-12-22,43.86204629522041,44.10199183987557,43.82173561945971,44.09239196777344,789400
2025-12-23,43.98682072002031,44.184533425442275,43.97722084754357,44.101993560791016,848400
2025-12-24,44.10199784287473,44.37073571785901,44.05400945966739,44.28435516357422,644100
2025-12-26,44.31314260293992,44.35153476980822,44.16917746910161,44.255558013916016,625800
2025-12-29,44.14998352423168,44.20757177732363,43.96762621469193,44.04440689086914,725100
2025-12-30,44.106154690009696,44.12575787409848,43.894445536345856,43.93953323364258,1261400
2025-12-31,43.929728511057064,43.939531972282566,43.58668214666364,43.616085052490234,1314700
2026-01-02,43.70429907178983,43.81701644636421,43.43966169311203,43.81211471557617,1143600
2026-01-05,43.94933412419197,44.380592968830996,43.92973093958222,44.262977600097656,984500
2026-01-06,44.30218140882536,44.493307774067624,44.15515940221211,44.44919967651367,1105000
2026-01-07,44.51781105118182,44.57857980115158,44.10615539550781,44.10615539550781,786100
2026-01-08,44.05715077265967,44.48350789611727,44.008144679482676,44.43940353393555,1024000
2026-01-09,44.508012731169366,44.64523128738532,44.43156292683837,44.576622009277344,1075500
2026-01-12,44.4786114500491,44.6550363827587,44.32668769531699,44.635433197021484,1149500
2026-01-13,44.655031545699266,44.655031545699266,44.32668289382448,44.45900344848633,824000
2026-01-14,44.40019654070862,44.5570182800293,44.25317826324091,44.5570182800293,733200
2026-01-15,44.576622009277344,44.7138405654933,44.51781245421684,44.576622009277344,760600
2026-01-16,44.67463629587346,44.75304529415315,44.49330964528122,44.655033111572266,722300
2026-01-20,44.34139096394109,44.4247016955137,44.04930986530898,44.145362854003906,984700
2026-01-21,44.22376921768225,44.61582541417939,44.18456658917253,44.46880340576172,929500
2026-01-22,44.606023281426175,44.76284501691089,44.49821137615708,44.5178108215332,815200
2026-01-23,44.49821636538146,44.50801608916829,44.31198796310208,44.419803619384766,954200
2026-01-26,44.48840791447465,44.73344210985195,44.449201545872256,44.655033111572266,859700
2026-01-27,44.69423512154845,44.82165394827697,44.56191830300637,44.772647857666016,747200
2026-01-28,44.75794889582153,44.880465998631344,44.58152396866139,44.7236442565918,648700
2026-01-29,44.982451751453496,45.14974788315373,44.6970666617168,44.95293045043945,987500
2026-01-30,44.75611655743475,44.92341270236625,44.460892262004535,44.88404846191406,870500
2026-02-02,44.844680174527035,45.38592529296875,44.68821052373344,45.38592529296875,916000
2026-02-03,45.36624504051487,45.70083355996511,45.25799901555837,45.58274459838867,841300
2026-02-04,45.72051818142269,45.93701775114511,45.62998343105864,45.809085845947266,930900
2026-02-05,45.730361802646115,45.84845077245179,45.51386222968515,45.553226470947266,863000
2026-02-06,45.74019864254589,46.41921487661607,45.74019864254589,46.360172271728516,922000
2026-02-09,46.320806578528774,46.43889553857768,46.15449774081104,46.40937423706055,937600
2026-02-10,46.429057172364026,46.54616259161865,46.28341399394372,46.330650329589844,927800
2026-02-11,46.4487449653278,46.54715182012216,46.19288113649303,46.242088317871094,838900
2026-02-12,46.301124826674815,46.453660311677076,45.779561807841,45.79924392700195,987100
2026-02-13,45.80908165526181,46.064945442250696,45.622107160139365,45.848445892333984,810500
2026-02-17,45.81892904180725,45.99606437185653,45.60242947086243,45.87797164916992,827300
2026-02-18,45.946854862648564,46.15351523987497,45.858287202117374,46.11415100097656,904400
2026-02-19,46.03542129586527,46.13383189048763,45.83368614635502,45.94685363769531,970000
2026-02-20,45.85828847329842,46.173194885253906,45.745120975804085,46.173194885253906,729100
2026-02-23,46.015739960155884,46.30014151558173,45.53354117723019,45.58274459838867,1098800
2026-02-24,45.612266309325314,45.887812227448556,45.572905824433796,45.828765869140625,733100
2026-02-25,45.97637977222016,46.05510449578552,45.84844787319847,45.937015533447266,673100
2026-02-26,46.071384573296505,46.27590548541124,46.02198431538909,46.17018508911133,646200
2026-02-27,45.962704568469256,46.09114826211864,45.794739158466484,46.041744232177734,733100
2026-03-02,45.88366438750656,46.348035165072815,45.88366438750656,46.16031265258789,1012100
2026-03-03,45.735460284670864,46.06644617839032,45.34222561483865,45.99234390258789,1045600
2026-03-04,46.04174205595751,46.19982514490079,45.77497990567673,46.10102462768555,725400
2026-03-05,45.91330730277769,45.99234697164248,45.2365119998173,45.49833679199219,1072900
2026-03-06,45.152530142645595,45.350134963792534,44.83142277940662,45.320491790771484,1467800
2026-03-09,44.984561843393664,45.52797600898123,44.67827797078783,45.399532318115234,1041400
2026-03-10,45.36001125924211,45.68408103921222,45.17228876141148,45.33037185668945,752200
2026-03-11,45.251326718329615,45.31060929019794,45.01420396885262,45.22168731689453,734500
2026-03-12,44.94504685915944,45.13276936664516,44.8363640188788,44.85612487792969,794200
2026-03-13,44.93516265494527,45.10312806531315,44.62887500603816,44.64863586425781,616400
2026-03-16,44.89563907962245,45.12782444284192,44.78201886081175,44.905521392822266,1445600
2026-03-17,45.10312481395827,45.2770150771583,44.949979116045384,44.994441986083984,834000
2026-03-18,44.75731743582635,44.84129825413915,44.28306815894454,44.32258987426758,960700
2026-03-19,44.09534685973307,44.30085526218472,43.89280088996174,44.134864807128906,981700
2026-03-20,44.18920880963387,44.2435502306048,43.68532008762902,43.80882263183594,1289100
2026-03-23,44.30283276387516,44.61405781812247,44.18427137687598,44.273193359375,785000
2026-03-24,44.026187548095415,44.51525655930797,43.96690497107025,44.29295349121094,1454400
2026-03-25,44.60911679732369,44.67136180310427,44.28306829837931,44.421390533447266,814800
2026-03-26,44.28306935910785,44.544894134472095,44.10522540433245,44.134864807128906,856400
2026-03-27,43.99654416483143,44.0953484594012,43.596397136569614,43.68037796020508,990500
2026-03-30,44.046440147040066,44.130762375826386,43.545460449821725,43.64962387084961,969200
2026-03-31,44.07124013102733,44.53253745770391,43.91747561690866,44.492855072021484,1108500
2026-04-01,44.64662337571597,44.71110441421706,44.46309518015359,44.57221984863281,1045200
2026-04-02,44.284524907204066,44.76070214677053,44.250795260332076,44.641658782958984,712300
2026-04-06,44.552378152777266,44.830147280809655,44.5027770633887,44.820228576660156,935200
2026-04-07,44.6615028320229,44.666464076259246,44.346034302632475,44.58213806152344,695000
2026-04-08,45.15751979910068,45.4055290222168,45.15255855502864,45.4055290222168,1024100
2026-04-09,45.336090523141756,45.60889842072714,45.24184579951587,45.484893798828125,987300
2026-04-10,45.455133953152924,45.51465753408879,45.09800003617921,45.167442321777344,782200
2026-04-13,44.99879782614739,45.3460092539365,44.94324399770113,45.326168060302734,1333100
2026-04-14,45.28648612208219,45.474971771240234,45.15553728120006,45.474971771240234,1328700
2026-04-15,45.49481394011787,45.50969388848658,45.22696351651948,45.375770568847656,824000
2026-04-16,45.42537117357603,45.549375787753085,45.33112645581891,45.46505355834961,1339400
2026-04-17,45.59401652910734,46.065236342840215,45.59401652910734,45.921390533447266,867300
2026-04-20,45.881709099780096,46.03547361659135,45.81623278382548,45.90155029296875,862800
