Date,Open,High,Low,Close,Volume
2026-03-13,248.2270796472705,249.57149142600255,244.52249383466796,245.56814575195312,53933300
2026-03-16,248.72501952374324,250.42794017815856,247.2810311861673,247.8885040283203,48755700
2026-03-17,249.27719097589141,251.11283723653293,248.36936147481853,249.45677185058594,40642800
2026-03-18,247.8206696280403,248.6387163240215,245.29667308039598,245.43634033203125,43192600
2026-03-19,242.45341824329515,249.4966661940341,241.9446336813532,247.04251098632812,59219500
2026-03-20,246.38408626057796,246.9128276636263,239.7598396949907,241.64535522460938,76749900
2026-03-23,246.58359580607743,250.76365761006707,245.5261130554199,246.86293029785156,78746600
2026-03-24,244.92754236044698,249.5665197537807,244.0197128293134,248.18978881835938,45210800
2026-03-25,251.1427679243884,252.46961440848705,248.92803351906144,251.2225799560547,45671700
2026-03-26,248.2995232285758,251.26247830470308,246.57363180911813,246.85296630859375,46830200
2026-03-27,245.42635432838185,246.15463341864134,241.83490419072396,242.5232696533203,48114400
2026-03-30,244.7679219585388,244.78786354898818,238.12371891774902,239.04153442382812,51290500
2026-03-31,242.46339692754933,248.32945188649109,241.66530705287005,247.41163635253906,58660800
2026-04-01,249.32707254808628,251.84109820695582,248.51899667766813,248.96792602539062,51295900
2026-04-02,244.35889141066053,251.771256705617,244.28905017621042,250.69381713867188,30369200
2026-04-06,250.3945466187304,252.44965695551957,249.6562967446284,251.76129150390625,22151400
2026-04-07,250.6140185430932,252.87862207623573,248.92802558155137,252.3099822998047,34881900
2026-04-08,260.89954753718933,261.64776820433946,257.7969404510919,259.85205078125,46680200
2026-04-09,258.16605271685324,262.276273296629,258.16605271685324,261.3385009765625,26758400
2026-04-10,261.7774500505577,262.12662576477896,259.72233983507584,260.6800537109375,22365900
2026-04-13,259.62257366538563,264.73042164939943,259.40309439520496,264.4411315917969,23820000
2026-04-14,266.45635115975784,268.78084050946086,265.648275242013,268.0824890136719,24270400
2026-04-15,268.1423468558891,268.9504227815357,266.9551675685459,268.75091552734375,21670600
2026-04-16,268.8107565356257,269.70861524496405,267.41405360423624,269.3095703125,30847900
2026-04-17,273.09056363678235,276.9713495314102,272.47203940924874,275.125732421875,46462700
2026-04-20,273.99840994581405,277.01126473538915,273.87869950692345,276.6920166015625,22993900
2026-04-21,277.5200409236246,279.12623720536925,273.1105439417984,273.8587646484375,32235200
2026-04-22,276.9314180894915,277.35043504144795,274.24779763994167,275.8240661621094,20274300
2026-04-23,276.07348426995344,277.2107638512214,271.30482577460936,274.8663330078125,32886600
2026-04-24,276.0136243794261,277.4701520604947,273.57941075069436,275.99365234375,21568600
2026-04-27,276.1632653053457,277.5798793750334,275.5946102958115,276.4825134277344,23399400
2026-04-28,275.39506945151976,276.3129001815731,272.2725208341959,273.2601623535156,24139400
2026-04-29,273.27014016474544,273.7290402934027,269.71855822959566,271.4344787597656,29428900
2026-04-30,272.4820329150789,277.5599537765156,271.7936674312815,277.310546875,29220700
2026-05-01,277.99890740711186,279.14617304461314,275.91386940100114,278.617431640625,28936700
2026-05-04,278.03882610431344,280.12386414843724,275.4449882384273,277.22076416015625,28632300
2026-05-05,279.4654207088753,282.27873780996407,279.33572425138726,281.8896484375,24863200
2026-05-06,284.6829817699608,286.36897475746855,282.68772667896246,286.11956787109375,23330300
2026-05-07,286.8478487872096,286.8977179867352,280.48298013469935,281.5903625488281,28350400
2026-05-08,283.3661531496334,284.29393951446093,281.9395225376543,283.495849609375,22474300
2026-05-11,284.2440451646209,286.3689661990807,283.9148110351468,284.6530456542969,20150400
2026-05-12,283.36614142045306,283.38608301144234,277.61979691711826,281.8996276855469,27404600
2026-05-13,282.24879653301366,282.8872623260369,279.265869490763,281.9993896484375,20742300
2026-05-14,283.1666083473194,284.982297847797,281.2910636277208,283.7751770019531,17428700
2026-05-15,279.6349822928174,279.6649099006762,276.5822445105188,276.94140625,35408000
2026-05-18,278.07869446196264,278.4178841766605,273.2900943842351,275.3152770996094,27243300
2026-05-19,273.1604013320659,274.4273773802567,269.9879529799434,272.3523254394531,30276900
2026-05-20,274.25779992920155,279.4255034539349,272.76135856870656,279.2060241699219,31562000
2026-05-21,277.99889362333676,283.0069729079917,276.4924662972495,281.8197937011719,31680500
2026-05-22,283.426003818627,285.9300283615987,282.99703126266184,284.4435729980469,23849300
2026-05-26,287.70583516264253,289.8606839643037,287.05735287329577,289.82080078125,24506500
2026-05-27,290.4692561561424,291.0279251774643,288.6236390040142,289.6811218261719,24519900
2026-05-28,288.9528745725601,292.0454957966981,287.2968090922787,291.3371887207031,23710600
2026-05-29,290.6887251630068,290.7186527721911,287.64594281844177,289.740966796875,26952800
2026-06-01,287.68586492882105,289.92054100094987,285.59084088861124,288.29443359375,23826100
2026-06-02,287.7756278321383,291.17754135166444,287.71577261614937,290.9680480957031,18378800
2026-06-03,289.30199098825983,289.32196302331045,286.099615215707,286.9875183105469,29167300
2026-06-04,286.87777545503303,292.1851613207092,285.97991675028067,291.3172302246094,24307800
2026-06-05,288.4141181044229,288.7133941781847,279.4853397466996,280.9817810058594,35812800
2026-06-08,284.83264650495266,286.1594777271065,282.90720222917486,283.4359436035156,27277400
2026-06-09,286.49865958181994,290.17990751091946,276.961343069542,284.3437805175781,41761300
2026-06-10,283.9148112740411,288.31435227533143,281.0915387981565,281.3808288574219,39285000
2026-06-11,283.7651708592053,290.36946009205604,283.3960535524108,289.72100830078125,41468800
2026-06-12,290.93812920126356,295.0184222543192,289.6212535197146,292.2550048828125,34415200
2026-06-15,296.55999755859375,297.9100036621094,293.9200134277344,294.6400146484375,23889000
2026-06-16,295.5,296.79998779296875,291.5799865722656,292.0799865722656,23807700
2026-06-17,292.4700012207031,295.82000732421875,288.92999267578125,289.8800048828125,39920100
2026-06-18,294.54998779296875,295.9700012207031,291.4200134277344,295.5899963378906,32463200
2026-06-22,297.1300048828125,299.489990234375,296.1600036621094,298.17999267578125,22330405
