Date,Open,High,Low,Close,Volume
2024-12-18,22.989731083504893,23.043313351625777,22.57689679299987,22.61989974975586,31218
2024-12-19,22.748909721956384,22.748909721956384,22.49948800338086,22.533891677856445,41546
2024-12-20,22.748909721956384,22.748909721956384,22.49948800338086,22.533891677856445,41546
2024-12-23,22.65430256129953,22.791913986206055,22.602698687073982,22.791913986206055,19933
2024-12-24,23.262395625844526,23.262395625844526,23.089890476403113,23.201316833496094,9123
2024-12-26,23.279847184879014,23.279847184879014,23.122786482113174,23.201316833496094,43551
2024-12-27,23.02680598846442,23.048621270735893,22.881962699528774,22.97445297241211,26105
2024-12-30,22.930824251486104,22.945220206584402,22.730134651782254,22.82611656188965,29674
2024-12-31,22.773762292666174,22.920526134319026,22.709018776558228,22.738859176635742,27582
2025-01-02,22.738858293266585,22.85665380888486,22.612338663251798,22.76503562927246,80663
2025-01-03,22.861022044404425,23.017994556468857,22.773852446927794,22.94827651977539,76737
2025-01-06,22.9744528618851,23.17287240611299,22.972707040173727,23.026805877685547,62516
2025-01-07,23.07043442603574,23.110571682061774,22.852294921875,22.852294921875,33117
2025-01-08,22.939550030975163,22.939550030975163,22.773763549227553,22.82611656188965,38597
2025-01-10,22.817392230714404,22.817392230714404,22.56810253648417,22.703960418701172,60982
2025-01-13,22.52944690210949,22.642880372130282,22.250228613246435,22.616703033447266,38874
2025-01-14,22.747585165690833,22.764948517441166,22.555623018567434,22.634153366088867,33356
2025-01-15,22.88719402082392,22.9681675189224,22.810409495774188,22.895919799804688,43634
2025-01-16,23.07915970346592,23.07915970346592,22.88632380016213,22.891559600830078,14958
2025-01-17,23.166413823065948,23.166413823065948,23.028201003127844,23.148963928222656,28106
2025-01-21,23.297299976306853,23.297299976306853,23.10533614531743,23.183866500854492,31770
2025-01-22,23.7294626118224,23.7294626118224,23.463834966969365,23.490398406982422,33676
2025-01-23,23.56123790486523,23.56123790486523,23.46384029153465,23.552383422851562,20355
2025-01-24,23.561235813808427,23.587797568672315,23.419567491802315,23.499256134033203,39485
2025-01-27,22.782060610926212,23.215920101153927,22.764351646716154,23.038835525512695,42562
2025-01-28,23.198209946825507,23.34793562345419,23.0653944205525,23.25133514404297,76417
2025-01-29,23.198208975762096,23.30437154713547,23.14154063745861,23.207061767578125,30212
2025-01-30,23.37529811640907,23.378131956086108,23.198213535351176,23.366443634033203,25630
2025-01-31,23.46383858182475,23.53378780246199,23.26116333692084,23.32217025756836,42526
2025-02-03,22.994558576129624,23.30339636592408,22.994558576129624,23.277896881103516,44628
2025-02-04,23.25133834977652,23.428422927856445,23.25133834977652,23.428422927856445,71207
2025-02-05,23.313314257003334,23.423992733667575,23.313314257003334,23.401857376098633,42960
2025-02-06,23.401865365861298,23.525824761624676,23.401865365861298,23.48155403137207,33012
2025-02-07,23.47269326456039,23.530246549539424,23.34873390197754,23.34873390197754,14998
2025-02-10,23.33102114454285,23.58779430939153,23.33102114454285,23.490398406982422,66872
2025-02-11,23.30446392572893,23.578946123860188,23.30446392572893,23.50811195373535,14138
2025-02-12,23.260191898513128,23.51696511751099,23.260191898513128,23.472694396972656,30545
2025-02-13,23.658633636146934,23.658633636146934,23.52883095027775,23.640926361083984,23301
2025-02-14,23.67633971974294,23.764882839565196,23.649865784586186,23.738319396972656,38251
2025-02-18,47.45892983221695,47.56518360258711,47.37162799475884,47.47663879394531,25214
2025-02-19,47.618312875550224,47.6360218394227,47.352685172741964,47.565189361572266,26049
2025-02-20,47.49435160954344,47.512060572708776,47.14018247915491,47.423519134521484,8672
2025-02-21,47.423519134521484,47.423519134521484,47.423519134521484,47.423519134521484,0
2025-02-24,47.423519134521484,47.423519134521484,47.423519134521484,47.423519134521484,0
2025-02-25,46.38755721657978,46.483448378319935,45.99885518120749,46.17505645751953,36945
2025-02-26,46.076941086593806,46.6078264616616,46.076941086593806,46.28212356567383,19170
2025-02-27,46.1839824161772,46.54697629169103,45.45246124267578,45.45246124267578,33916
2025-02-28,44.79231041211938,45.894053724342044,44.79231041211938,45.87174987792969,26708
2025-03-03,45.96096162796864,46.11261689292009,45.190008796121774,45.327571868896484,56908
2025-03-04,44.9171888243224,45.63916756337629,44.80121839025338,45.256187438964844,40053
2025-03-05,45.1759134740964,45.7379370539699,45.07314358418595,45.63088607788086,15690
2025-03-06,45.372172447972915,45.398934338872486,44.72985984167215,44.952884674072266,17351
2025-03-07,44.89044436449594,45.18483881852981,44.38194794670049,45.09562683105469,27969
2025-03-10,44.87259435095933,44.87259435095933,43.72178543102251,44.05186462402344,32466
2025-03-11,43.980506896972656,44.35519047555674,43.605826721478266,43.980506896972656,23692
2025-03-12,44.480079296953676,44.60497267595205,44.17114344303403,44.23921203613281,29230
2025-03-13,44.248127937582595,44.248127937582595,43.53453759369656,43.80207824707031,11352
2025-03-14,43.96265696883549,44.45322247372466,43.96265696883549,44.40870666503906,17766
2025-03-17,44.31057953346897,44.74191091156535,44.31057953346897,44.52468490600586,16955
2025-03-18,44.355182273991595,44.355182273991595,43.9269749798522,44.114315032958984,35700
2025-03-19,44.114312317421344,44.77776490861557,44.114312317421344,44.58712387084961,28354
2025-03-20,44.31057202687473,44.703097909513524,44.1767591694115,44.46223068237305,8075
2025-03-21,44.11431327566116,44.63172912597656,44.11431327566116,44.63172912597656,17355
2025-03-24,44.774463869879256,45.23835592697268,44.774463869879256,45.14022445678711,25238
2025-03-25,45.13130996449299,45.38011662434996,45.13130996449299,45.309730529785156,19411
2025-03-26,45.38621033613215,45.38621033613215,44.748108003729435,44.84696960449219,7648
2025-03-27,44.63531053090365,44.945821486932076,44.63126500889732,44.658226013183594,15335
2025-03-28,44.56835075215671,44.57733661018562,43.768475679662146,43.91227340698242,28796
2025-03-31,43.29214349648532,43.87632369995117,42.94163674576913,43.87632369995117,63641
2025-04-01,43.81342459698113,44.0520384524722,43.68760197745323,44.038108825683594,9787
2025-04-02,44.029122161121514,44.339184059751304,43.588739572405416,44.27177810668945,12435
2025-04-03,42.806831652458555,43.48771359364192,42.70293715927819,42.788856506347656,23709
2025-04-04,42.24062741239486,42.311448049587106,40.89252228221204,41.01834487915039,43802
2025-04-07,38.74454429901491,41.83619768092355,38.6636578492471,40.89252471923828,46767
2025-04-08,41.57556399127217,42.33050306095951,39.94885253317139,40.344295501708984,34140
2025-04-09,40.218473922513496,43.723548998855925,40.218473922513496,43.507850646972656,65093
2025-04-10,42.402404397094465,43.08544288718173,41.49467826853665,42.32151794433594,17374
2025-04-11,42.24961454178507,43.09442930961627,42.165224260674414,43.076454162597656,11898
2025-04-14,43.81342142325197,43.81342142325197,42.89185822640162,43.292152404785156,16134
2025-04-15,43.2202625588684,43.5053416725716,43.2202625588684,43.31013488769531,6643
2025-04-16,42.698982912095055,43.00958645847792,42.159831354050425,42.366451263427734,7061
2025-04-17,42.83380011922675,42.83380011922675,42.321520365255104,42.59114074707031,12758
2025-04-21,42.1417647633995,42.38711882127199,41.347282508092,41.58454895019531,28722
2025-04-22,42.56417338667704,42.61809539794922,41.81147998085549,42.61809539794922,6612
2025-04-23,43.400657385039885,43.626985392071056,43.06569290161133,43.06569290161133,15579
2025-04-24,43.5364462548508,43.91667556762695,43.31916989505687,43.91667556762695,14319
2025-04-25,44.007216076401924,44.24259567260742,43.85729657215619,44.24259567260742,15386
2025-04-28,44.28786333356126,44.28786333356126,43.91016879714539,44.26976013183594,11501
2025-04-29,44.28785590601174,44.46900876508143,44.16111279424246,44.3964958190918,10387
2025-04-30,43.907626482679156,44.47797393798828,43.744670066876544,44.47797393798828,14822
2025-05-01,44.812940298015384,44.9442109415901,44.622825622558594,44.622825622558594,27873
2025-05-02,45.256547278125986,45.256547278125986,44.876314451732334,45.066429138183594,13177
2025-05-05,44.56850189285395,45.10897317698827,44.56850189285395,44.91252136230469,11055
2025-05-06,44.54134960464235,44.87468401869204,44.54134960464235,44.81294250488281,8329
2025-05-07,45.265601846304214,45.265601846304214,44.58661781860965,44.93063735961914,10410
2025-05-08,45.09358626219245,45.319914233578395,44.96683969728407,45.138851165771484,8470
2025-05-09,44.99399797890928,45.28949244104099,44.99399797890928,45.10263442993164,13819
2025-05-12,46.08037278255622,46.08037278255622,45.700140024295436,45.84498977661133,25147
2025-05-13,46.01701050176797,46.39723988313447,46.01701050176797,46.234283447265625,13580
2025-05-14,46.45155334472656,46.4787115957398,46.270490279826625,46.45155334472656,10356
2025-05-15,46.179955018675635,46.54208113277691,45.919679248440104,46.388179779052734,14809
2025-05-16,46.28859484122628,46.56018769956541,46.28859484122628,46.46965789794922,23723
2025-05-19,46.49681189284814,46.58734168618002,46.28859060539262,46.55112838745117,19060
2025-05-20,46.641674528368455,46.641674528368455,46.39732966538135,46.523983001708984,11303
2025-05-21,46.890125152496424,46.890125152496424,46.16915899777496,46.28779983520508,39992
2025-05-22,46.43381125400381,46.549346712812735,46.178276911880864,46.32429504394531,27120
2025-05-23,46.16916532576016,46.20567073941095,45.858876272424176,46.132659912109375,19074
2025-05-27,46.260415657223135,46.643715457312815,46.260415657223135,46.54332733154297,22357
2025-05-28,47.11827269347611,47.11827269347611,46.45206473714031,46.579830169677734,11011
2025-05-29,46.63458659472007,46.68022009211403,46.47944384389125,46.51594924926758,17704
2025-05-30,46.87186157731346,46.87186157731346,46.33889526752246,46.671085357666016,8880
2025-06-02,46.75322389841632,46.762351989746094,46.406429536168055,46.762351989746094,8042
2025-06-03,46.9174983674588,46.9996337890625,46.72585021083252,46.9996337890625,20803
2025-06-04,46.999630744994924,47.136524265917146,46.954000731803134,47.027008056640625,24443
2025-06-05,47.191282354216895,47.28254586864833,46.789733334759916,46.89012145996094,31696
2025-06-06,47.099012979359216,47.22778451869254,47.054389075193804,47.1547737121582,19170
2025-06-09,47.15477558433145,47.26429179848105,47.100020958603665,47.20953369140625,27941
2025-06-10,47.28254721010615,47.41031265258789,47.157699136583524,47.41031265258789,14192
2025-06-11,47.29166349731061,47.45593431768726,47.182150777508376,47.27341079711914,16891
2025-06-12,47.23690928774068,47.42856091486458,47.18215466400261,47.39205551147461,16327
2025-06-13,47.0087583997531,47.29167007002075,46.9996337890625,46.9996337890625,34019
2025-06-16,47.446807861328125,47.45118739517269,47.19127354994117,47.446807861328125,17162
2025-06-17,47.44680830289116,47.44680830289116,47.13651937152009,47.227779388427734,16051
2025-06-18,47.22778451869254,47.39205535204791,47.118271790237905,47.1547737121582,14077
2025-06-20,47.2460445137958,47.40264944552131,46.981385521273204,47.01789093017578,20701
2025-06-23,46.77147190591852,47.455932470395375,46.77147190591852,47.446807861328125,21724
2025-06-24,47.54720016764982,47.912247253549005,47.54720016764982,47.811859130859375,20082
2025-06-25,48.04689739961079,48.04689739961079,47.707633574568824,47.88131332397461,11917
2025-06-26,47.780120994265175,48.07449189417057,47.780120994265175,47.973304748535156,15284
2025-06-27,48.19408201440188,48.26767649525834,47.94267046631486,48.111289978027344,36752
2025-06-30,48.11128482999685,48.26693440319454,48.09242650948361,48.184879302978516,13498
2025-07-01,48.14808156979319,48.157373872026895,47.835312081202844,48.010093688964844,16253
2025-07-02,47.97330559018845,48.20328307909793,47.97137203311464,48.111289978027344,10508
2025-07-03,48.28607444011885,48.56075885280955,48.249277200205285,48.52524948120117,42353
2025-07-07,48.23087526783274,48.49764997511756,48.23087526783274,48.31366729736328,21864
2025-07-08,48.267672838809496,48.424055835015935,48.267672838809496,48.29526901245117,13782
2025-07-09,48.654032807366995,48.72762728189342,48.32314191539101,48.516048431396484,14219
2025-07-10,48.35046221638263,48.57813765479148,48.32047278517668,48.43325424194336,17805
2025-07-11,48.38725345830842,48.56194732533834,48.33353146219816,48.359657287597656,15300
2025-07-14,48.4792558455824,48.65403747558594,48.29168677084755,48.65403747558594,15395
2025-07-15,48.525245839044274,48.73682468889992,48.525245839044274,48.709228515625,11386
2025-07-16,48.93000608967641,48.93000608967641,48.456253054852596,48.679054260253906,19625
2025-07-17,48.727627534101565,48.8012184998312,48.60316401912857,48.74446105957031,31801
2025-07-18,48.801217080060994,48.920806343717366,48.71851629140552,48.787601470947266,13679
2025-07-21,48.94840738289976,49.20588980620777,48.93000876287899,49.07719421386719,16775
2025-07-22,48.93920543364946,49.021997461720765,48.801217550471414,48.926326751708984,19003
2025-07-23,48.647941890840876,49.157698969984864,48.647941890840876,49.00960159301758,21499
2025-07-24,49.0374268026522,49.22289432487265,49.0374268026522,49.14054489135742,19140
2025-07-25,49.204349615361814,49.22196636001921,49.00181718928356,49.16725540161133,19329
2025-07-28,49.26925880327765,49.287805908678216,49.19395960710058,49.204345703125,23129
2025-07-29,49.59382115272465,49.59382115272465,49.12088237630727,49.22752380371094,13534
2025-07-30,49.50109011917495,49.50109011917495,49.17652109530762,49.2468147277832,42275
2025-07-31,49.61237146473836,49.61237146473836,49.09334258783306,49.159461975097656,16485
2025-08-01,48.97251031567235,48.97251031567235,48.453201996847824,48.50763702392578,14578
2025-08-04,49.04669290607574,49.102242242589895,48.74067453673039,49.05133056640625,18598
2025-08-05,49.39908876347625,49.39908876347625,48.49030175467038,48.93718338012695,27644
2025-08-06,48.907598548018136,49.407892825954484,48.907598548018136,49.345855712890625,10348
2025-08-07,49.5567253890803,49.603094916929415,49.20434103241553,49.36541748046875,10483
2025-08-08,49.54745808820898,49.705103177162385,49.49552760831857,49.65873718261719,19951
2025-08-11,49.649469046367045,49.88130257362408,49.649469046367045,49.6539192199707,16023
2025-08-12,49.84420586815738,50.02939392579146,49.75147387689053,49.971435546875,12576
2025-08-13,50.07603951473401,50.14095261629025,49.95548509577297,50.0250358581543,23111
2025-08-14,49.64019049471672,50.168770619473754,49.64019049471672,50.01742935180664,12723
2025-08-15,50.13167382587122,50.13167382587122,49.84568124412874,49.87665557861328,36871
2025-08-18,49.96475814639953,50.01112414004672,49.78856241804223,49.93981170654297,19952
2025-08-19,49.853479818541665,49.89057403165973,49.501095406416674,49.561370849609375,28494
2025-08-20,49.911777983139885,49.911777983139885,49.00439094504297,49.376487731933594,32583
2025-08-21,49.360315004730396,49.58585142444274,49.11729688292573,49.28086471557617,22634
2025-08-22,49.27619913760714,49.841678599502366,49.27619913760714,49.755218505859375,30806
2025-08-25,49.67810645240658,49.87438785548916,49.654738090629955,49.722129821777344,21724
2025-08-26,49.69679866603492,49.8276565050151,49.626700709184966,49.77428436279297,23974
2025-08-27,49.612681667311435,49.921123377402076,49.59996705302377,49.762229919433594,28394
2025-08-28,50.0893644795679,50.13600493547207,49.790360685353086,50.08469009399414,29041
2025-08-29,49.902431769235285,49.902431769235285,49.58464127270015,49.64016342163086,22650
2025-09-02,49.593990552454045,49.593990552454045,49.192078933145744,49.491268157958984,15478
2025-09-03,49.49116985055626,49.7715723620288,49.49116985055626,49.72736358642578,23576
2025-09-04,49.799611310671644,49.92364475447447,49.72483897186723,49.869712829589844,12817
2025-09-05,50.09870888923966,50.22956672464543,49.76222800901628,50.0031852722168,24797
2025-09-08,49.88373216918391,50.30433771506465,49.81727816872508,50.17619323730469,24029
2025-09-09,49.96785509767665,50.31368831772103,49.96785509767665,50.19685363769531,6067
2025-09-10,50.463241097248996,50.463241097248996,50.15217871717853,50.24359130859375,11481
2025-09-11,50.23891440144291,50.55530364025832,50.23891440144291,50.47258377075195,18965
2025-09-12,50.47258759536143,50.57540269613018,50.343227258595206,50.53464889526367,17130
2025-09-15,50.46323927530195,50.767006607271306,50.37659377628572,50.715599060058594,26679
2025-09-16,50.687554786937234,50.787567379150566,50.61680078052435,50.68288040161133,49309
2025-09-17,50.60343789828262,50.69391632080078,50.481928828255974,50.69391632080078,21619
2025-09-18,50.9025373887338,50.985257262845884,50.78103187709622,50.930580139160156,13726
2025-09-19,51.12685450354693,51.13619970872386,50.911971832658764,51.01469421386719,13733
2025-09-22,51.04273686667384,51.220324301204975,51.04273686667384,51.15022277832031,17131
2025-09-23,51.332481463904294,51.332481463904294,50.97730661653071,51.07899856567383,36323
2025-09-24,51.264250046639596,51.264250046639596,50.88434705156923,50.98662185668945,20603
2025-09-25,50.581470344886434,51.09001699840619,50.581470344886434,50.956947326660156,22284
2025-09-26,51.184189468560824,51.184189468560824,50.84516196692036,51.058937072753906,30831
2025-09-29,51.146531787431655,51.297211902966914,51.13711225943095,51.17949295043945,18600
2025-09-30,51.231282770586674,51.28778556109485,51.05234768731917,51.229209899902344,28619
2025-10-01,50.92992557510312,51.466626674064074,50.92992557510312,51.41021728515625,19787
2025-10-02,51.44789247827327,51.53255327112159,51.28788623823798,51.3914794921875,21097
2025-10-03,51.334874587012244,51.5608965360883,51.28722370673656,51.33958435058594,21900
2025-10-06,51.74925331230962,51.74925331230962,51.41022214726851,51.605072021484375,23282
2025-10-07,51.79632968265124,51.79632968265124,51.33496688946299,51.436580657958984,10371
2025-10-08,51.3819630929859,51.79633245936192,51.3819630929859,51.72570037841797,13728
2025-10-09,51.78691860704091,51.78691860704091,51.58123737552369,51.68040466308594,26196
2025-10-10,51.786917558203804,51.801794088035656,50.62856002960644,50.65719223022461,32833
2025-10-13,51.31604501889782,51.63624069882431,51.13710992004359,51.32075119018555,20628
2025-10-14,50.78866337162472,51.3348774239573,50.459145158118325,51.16922378540039,20361
2025-10-15,51.17477678972615,51.56089476205261,50.95817437525003,51.29249572753906,24729
2025-10-16,51.579730632166736,51.728528261681255,50.94875525238832,51.18635940551758,19884
2025-10-17,51.25012121880866,51.53255258018171,50.95818051704416,51.448455810546875,26518
2025-10-20,51.55149002129394,51.881101681741136,51.50044422202098,51.80952835083008,19769
2025-10-21,51.88109264584243,51.92996856801531,51.690481938113734,51.82392883300781,11222
2025-10-22,52.13079186394496,52.13079186394496,51.3337428247236,51.60236740112305,16968
2025-10-23,51.608916604694265,51.95848002995873,51.47616980888847,51.88427734375,39021
2025-10-27,52.22567982703812,52.633693233471476,52.16874646114868,52.60997009277344,31905
2025-10-28,52.6811366236921,52.70960149720889,52.61471617239082,52.657413482666016,14991
2025-10-29,52.8519312028871,53.04170546533979,52.54829383082,52.77602005004883,16729
2025-10-30,52.870906397370725,52.899371268467156,52.48187080726726,52.54753112792969,15780
2025-10-31,52.481875400603506,52.82868426798178,52.47238469631217,52.66215896606445,16723
2025-11-03,52.567271221888355,52.8898863797277,52.54924178027903,52.747554779052734,37850
2025-11-04,52.47238204637369,52.49135983435482,51.999656677246094,51.999656677246094,37571
2025-11-05,51.97897176198509,52.47238340332547,51.97897176198509,52.31278610229492,19877
2025-11-06,52.197205347583534,52.197205347583534,51.62788623255865,51.65843963623047,13465
2025-11-07,51.4381159133416,51.5826301574707,50.93531131341741,51.5826301574707,21508
2025-11-10,51.77022388679932,52.410140587191655,51.741755393962706,52.37303924560547,21349
2025-11-11,52.073858806441734,52.33802396569964,51.485558244183245,52.26163864135742,44174
2025-11-12,52.4059623758771,52.7095997487948,52.04539163817122,52.19929885864258,16125
2025-11-13,51.82715250630683,51.99794898104058,51.371414114743615,51.514408111572266,19828
2025-11-14,50.916237191705285,51.78919729884632,50.81195528333771,51.52560043334961,27662
2025-11-17,51.28630299433162,51.7874969094843,51.108390284855695,51.31239700317383,24791
2025-11-18,50.99215129383291,51.26902864471237,50.56516010906443,50.9234504699707,17675
2025-11-19,51.58994155537293,51.58994155537293,50.90675919698449,51.03010940551758,41097
2025-11-20,51.485565482350914,51.83256983804469,50.21408247946543,50.22395324707031,38620
2025-11-21,50.10021574176625,50.85930920671178,49.92173475727301,50.51581954956055,47949
2025-11-24,51.03959462210333,51.45709510842562,50.77390920385912,51.40016174316406,23792
2025-11-25,51.58045245291841,51.58993953795633,50.992155450198126,51.57798385620117,14174
2025-11-26,51.82635340821369,52.026159520914504,51.69490470546513,51.935340881347656,19838
2025-11-28,51.930556692504176,52.226921640605916,51.930556692504176,52.15522003173828,36035
2025-12-01,51.72023045367614,52.21735696513841,51.72023045367614,52.018699645996094,47448
2025-12-02,51.701119402130765,52.46592810546793,51.701119402130765,52.33686447143555,17973
2025-12-03,52.16000590542812,52.42768804644777,52.16000590542812,52.34642791748047,12950
2025-12-04,52.37988072576393,52.48504259387303,52.18867766073785,52.2696533203125,17718
2025-12-05,52.36076716243776,52.63801146201615,52.36076716243776,52.50684356689453,17369
2025-12-08,52.62844764633299,52.7049303390782,52.35120335547486,52.42414855957031,23710
2025-12-09,52.48504413929951,52.59020236360987,52.40837181372639,52.5302619934082,53738
2025-12-10,52.561523015986666,52.76228459844842,52.36974738337389,52.68943786621094,26640
2025-12-11,52.609324502796284,52.647565847373215,52.19823916583268,52.61228942871094,22134
2025-12-12,52.55196671109326,52.55196671109326,51.911436946515224,52.01115036010742,23109
2025-12-15,52.10264252369361,52.169563057201756,51.75369661591923,51.829891204833984,32588
2025-12-16,51.825395164342126,51.97835689572762,51.681995592546855,51.918033599853516,25564
2025-12-17,52.11219738774429,52.11219738774429,51.21354768149551,51.221195220947266,27076
2025-12-18,51.78715432402375,51.950061140596745,51.60551340588963,51.74891662597656,15341
2025-12-19,51.64375578589635,52.2842819154928,51.624729932323596,52.19049835205078,35109
2025-12-22,52.48504687752293,52.58064659439092,52.366023151291884,52.536956787109375,22494
2025-12-23,52.57109031895307,52.93437217602951,52.52720722434587,52.8763427734375,27376
2025-12-24,52.782249052881454,53.071202240229226,52.647404477068434,52.771461486816406,26102
2025-12-26,52.68592227789826,53.01330794265162,52.51977321714669,52.85929489135742,31377
2025-12-29,52.743712317083684,52.743712317083684,52.51264680507607,52.66425323486328,32875
2025-12-30,52.54144896716219,52.73399010104871,52.54144896716219,52.617347717285156,19523
2025-12-31,52.7148186582605,52.92662381417094,52.26337598936329,52.303733825683594,28556
2026-01-02,52.37770668905681,52.72445192639612,52.011697419172144,52.1850700378418,41805
2026-01-05,52.49328848270636,52.82076969543958,52.22359936901028,52.336483001708984,65245
2026-01-06,52.36807331302096,52.69545899059772,52.27175682365475,52.66666030883789,31242
2026-01-07,52.81114094039844,52.87884981125989,52.48163521330625,52.651153564453125,47824
2026-01-08,52.78224283829378,52.831268205139324,52.300653024670225,52.49068832397461,29996
2026-01-09,52.897820836315795,52.897820836315795,52.49328717584287,52.83039855957031,27567
2026-01-12,52.8207729422683,52.92672329322972,52.637770128759655,52.9074592590332,49302
2026-01-13,52.87856376037704,52.91708815359544,52.608966492623125,52.81142807006836,40603
2026-01-14,52.74371203130147,52.74371203130147,52.26222144713644,52.5065803527832,31690
2026-01-15,52.87856452221775,52.974881018009526,52.6666638223893,52.686214447021484,17453
2026-01-16,52.65702691436885,52.840033389693886,52.4740241132824,52.65519714355469,34488
2026-01-20,52.31991682195681,52.320688412078304,51.78063411485141,51.912010192871094,32758
2026-01-21,52.02132899767866,52.464394409663015,51.87174706938377,52.39176940917969,34348
2026-01-22,52.676291181976296,52.685925035582954,52.339179790515296,52.591339111328125,25254
2026-01-23,52.570348000385685,52.849090455959015,52.53779056999927,52.70519256591797,26210
2026-01-26,52.70519185187693,52.974880979287796,52.620430837159745,52.849666595458984,44958
2026-01-27,52.96524817425874,53.177145189191116,52.80198705581957,53.1119384765625,24779
2026-01-28,53.37268641600291,53.37268641600291,53.003928636979985,53.06496810913086,45017
2026-01-29,53.13008582661043,53.13008582661043,52.460502515974966,53.06467819213867,54768
2026-01-30,52.88748422927176,53.06118890576684,52.43138914399333,52.708152770996094,53046
2026-02-02,52.6739907190798,53.0330460189655,52.62556708073304,52.926300048828125,36812
2026-02-03,53.03304608127254,53.03304608127254,52.0335186612183,52.32124710083008,41355
2026-02-04,52.14026538308956,52.353757326692644,51.42216217578295,51.73298263549805,37238
2026-02-05,51.198965723933554,51.71008482176738,51.1116284442882,51.24409103393555,23562
2026-02-06,52.02381431479517,52.09785461425781,51.480381986340824,52.09785461425781,19705
2026-02-09,51.926773086686474,52.53328092068353,51.84428890970209,52.42197799682617,26420
2026-02-10,52.47020198057268,52.547736805681694,52.198487673434876,52.256710052490234,22616
2026-02-11,52.67399300900753,52.67399300900753,52.09174694891138,52.295047760009766,25680
2026-02-12,52.208190763241554,52.34404791835594,51.56771867353815,51.61138916015625,23298
2026-02-13,51.45127139255373,51.99470372730732,51.43186269825932,51.68174362182617,14480
2026-02-17,51.39304007270174,51.81022145536768,51.16014316856099,51.62914276123047,21294
2026-02-18,51.85884827322791,52.159677513406,51.659915614175056,51.99296188354492,16840
2026-02-19,51.82973393817218,51.955014973774965,51.62594819193416,51.79955291748047,30478
2026-02-20,51.82003040457487,52.17898575534774,51.72298693081049,52.16685485839844,18360
2026-02-23,52.159673489181316,52.159673489181316,51.490186423699186,51.83943557739258,1569
2026-02-24,52.0141084279708,52.22760036218164,51.51919968264464,52.159671783447266,3567
2026-02-25,52.481523538329135,52.696512244492055,52.16866825850985,52.62944412231445,8038
2026-02-26,52.80415571282146,52.80415571282146,51.78737788353536,52.23612976074219,4335
2026-02-27,51.70916181103964,52.22732768274656,51.69224839602705,52.13053894042969,6852
2026-03-02,51.42563521166855,52.21266283980848,51.42563521166855,52.19350051879883,25575
2026-03-03,51.27898331923727,51.84603209279988,51.23010038299499,51.7820930480957,16558
2026-03-04,51.87536933334311,52.364206197183215,51.8655905075299,52.26155090332031,28768
2026-03-05,51.904695763973876,52.31786045780649,51.7580432203216,52.22752380371094,15907
2026-03-06,51.67983141043688,51.96335767321166,51.5722867087272,51.64052963256836,2067
2026-03-09,51.63095025908826,52.12721633911133,51.15188849749202,52.12721633911133,21345
2026-03-10,52.11489624471546,52.41445575515693,52.002462129586426,52.15888977050781,12521
2026-03-11,52.188218609546425,52.32499535116233,52.01223706049565,52.208160400390625,20712
2026-03-12,52.012244734544794,52.012244734544794,51.612375779167095,51.62801742553711,17823
2026-03-13,51.60161462860765,51.8509224564041,51.33764229262242,51.391414642333984,17692
2026-03-16,51.435415239128496,52.01224288572495,51.435415239128496,51.79715347290039,18909
2026-03-17,51.82647774538018,52.06141569153678,51.816702650023856,52.011260986328125,18840
2026-03-18,51.86656752723316,52.10023372566686,51.48429823434921,51.519691467285156,24221
2026-03-19,50.975906659988595,51.533180376515524,50.9367988164883,51.417423248291016,23061
2026-03-20,51.376753447817045,51.376753447817045,50.35997187981904,50.62765884399414,44314
2026-03-23,51.32786732672358,51.582060838206,51.024887845733964,51.13233184814453,38783
2026-03-24,51.054119779895466,51.13233173343419,50.6923778400006,50.8789176940918,37872
2026-03-25,51.26458885094392,51.32369242740929,51.08234405517578,51.08234405517578,18807
2026-03-26,50.83114550466441,50.929657734200134,50.318896942507926,50.35317611694336,50998
2026-03-27,50.24008612217305,50.24008612217305,49.5713002694668,49.61188888549805,42187
2026-03-30,49.87559837024005,50.013414021335336,49.33379429216655,49.41781997680664,42119
2026-03-31,50.05291467068071,50.693227189763114,49.77708421277946,50.48625946044922,32900
2026-04-01,50.71293063998582,51.066680268740164,50.634124620348196,50.79174041748047,19766
2026-04-02,50.38784831966035,50.8803981419137,50.19082763918763,50.86680221557617,14992
2026-04-06,50.821291327818805,51.16607470376357,50.772037096663404,51.04362869262695,30303
2026-04-07,51.23503183830454,51.23503183830454,50.584866210796044,50.95841598510742,19523
2026-04-08,52.190582302963065,52.190582302963065,51.62287154541908,51.76915740966797,44359
2026-04-09,51.71773664947037,51.99346567146324,51.60090486581732,51.95918273925781,18496
2026-04-10,52.032962679313314,52.16102668470129,51.8950493309833,51.97040939331055,18644
2026-04-13,52.023115855899384,52.308791909337025,51.91475428900435,52.29894256591797,25548
2026-04-14,52.19058422199449,52.62402675848433,52.19058422199449,52.520591735839844,24899
2026-04-15,52.56491967232433,52.880151270172924,52.377748327574984,52.82173538208008,42857
2026-04-16,52.89985164933679,53.01796485017039,52.76203600467478,52.934329986572266,35785
2026-04-17,52.99836277493679,53.31359437632462,52.9885134314559,53.20789337158203,27898
2026-04-20,53.30374443971497,53.30374443971497,52.94910795263553,53.02299118041992,25426
2026-04-21,53.05253948317747,53.283940790416615,52.909699587606525,53.034610748291016,21338
