Date,Open,High,Low,Close,Volume
2024-12-18,35.087595899715744,35.087595899715744,34.78162434864518,34.82297134399414,609400
2024-12-19,35.02143434550448,35.03797377274622,34.88085394580949,34.91393280029297,446600
2024-12-20,34.84776904177716,35.64991377359716,34.80642205813722,35.5589485168457,849600
2024-12-23,35.575490595003,35.70780284526436,35.45971777034592,35.69953155517578,437000
2024-12-24,35.740880613410276,35.87319285966215,35.71606989846926,35.86492156982422,295800
2024-12-26,35.8731971885589,35.906272888183594,35.8235789072621,35.906272888183594,262200
2024-12-27,35.91453932562685,35.91453932562685,35.66645426181475,35.82357406616211,313500
2024-12-30,35.64501307755931,35.74705266863993,35.466448658683724,35.67052459716797,452100
2024-12-31,35.713039545207984,35.73004614375647,35.55998340194865,35.62800979614258,569200
2025-01-02,35.68752955509727,35.76405762305118,35.389918960309025,35.53447341918945,433000
2025-01-03,35.65351589743966,35.84908690330284,35.61100102550015,35.76405715942383,410800
2025-01-06,35.917115614212356,36.00214536358576,35.88310241699219,35.88310241699219,617800
2025-01-07,36.036153001631774,36.036153001631774,35.70453248908564,35.7895622253418,794700
2025-01-08,35.789561483895824,35.849082946777344,35.67051855813279,35.849082946777344,411200
2025-01-10,35.75555783071158,35.75555783071158,35.42393723657309,35.5429801940918,2257800
2025-01-13,35.253873056208946,35.6195068359375,35.24537137830518,35.6195068359375,391400
2025-01-14,35.74705463420565,35.74705463420565,35.44944400937177,35.66202163696289,547200
2025-01-15,35.9426240921431,36.095680236816406,35.93411917095179,36.095680236816406,434400
2025-01-16,36.12118911743164,36.1381957164218,36.03615936615795,36.12118911743164,533200
2025-01-17,36.25723866567579,36.25723866567579,35.976637891530956,36.12118911743164,848300
2025-01-21,36.24386818057508,36.31249719404136,36.16666217663124,36.303916931152344,826000
2025-01-22,36.38968050152433,36.38968050152433,36.32963178299981,36.381103515625,648800
2025-01-23,36.389690074086424,36.466896057128906,36.346798588487395,36.466896057128906,464900
2025-01-24,36.45832216710708,36.4668991559915,36.398273427683534,36.449745178222656,426100
2025-01-27,36.029396384447416,36.22669982910156,35.986504900376595,36.22669982910156,687200
2025-01-28,36.2695830644753,36.381103515625,36.13232838321787,36.381103515625,1148400
2025-01-29,36.432585737772094,36.432585737772094,36.235282281183345,36.33822250366211,451300
2025-01-30,36.35537407291624,36.45831427931239,36.31248259295202,36.42399978637695,391300
2025-01-31,36.4926344735856,36.518368711102625,36.31248826614509,36.33822250366211,556700
2025-02-03,35.99507812648206,36.295325028420784,35.952186646893715,36.17522430419922,601100
2025-02-04,36.25243467812077,36.39826965332031,36.226700441725185,36.39826965332031,581700
2025-02-05,36.35538135814697,36.50121307373047,36.30390960842943,36.50121307373047,375500
2025-02-06,36.552687298402006,36.58700180053711,36.47548130480353,36.58700180053711,479100
2025-02-07,36.61272492861266,36.61272492861266,36.398264263975705,36.45831298828125,495200
2025-02-10,36.54409279883171,36.58698754599402,36.51835856846213,36.578407287597656,401300
2025-02-11,36.57841362418614,36.612728118896484,36.52694515453095,36.612728118896484,371500
2025-02-12,36.4926306598206,36.612728118896484,36.41542468292748,36.612728118896484,563400
2025-02-13,36.621299436671215,36.69850540161133,36.58698821968324,36.69850540161133,679200
2025-02-14,36.72425305909136,36.74141030853422,36.71567279816456,36.73283004760742,419000
2025-02-18,36.76714170111254,36.775718688964844,36.7242502170301,36.775718688964844,599000
2025-02-19,36.7757199485629,36.792877197265625,36.74998571171411,36.792877197265625,388800
2025-02-20,36.78430020911956,36.792877197265625,36.73282846301139,36.792877197265625,397800
2025-02-21,36.81862144250361,36.81862144250361,36.278182687308224,36.303916931152344,1275800
2025-02-24,36.36523365223798,36.43433781813715,36.15792774467645,36.24430465698242,894500
2025-02-25,36.16656267025642,36.235666833389594,35.864240194218446,36.10609817504883,744400
2025-02-26,36.18384325646527,36.32204830502511,35.98517370510227,36.12337875366211,567500
2025-02-27,36.252949244385505,36.27022528820447,35.61374880335756,35.66557693481445,1020200
2025-02-28,35.66557514813293,36.14065479661562,35.5187304305622,36.12337875366211,962600
2025-03-03,36.192485586799485,36.27022613827262,35.38916765326661,35.58783721923828,784100
2025-03-04,35.32870113007003,35.66557573554117,34.939998394884746,35.23368453979492,1621900
2025-03-05,35.276875112479324,35.674214245539254,35.00046499425776,35.596473693847656,749200
2025-03-06,35.19913185057603,35.38052535886691,34.827705164989034,35.017738342285156,895900
2025-03-07,34.90543731334055,35.25958787078578,34.56856279468136,35.19912338256836,613400
2025-03-10,34.70677067773892,34.78451121116613,33.95528105132116,34.28351593017578,1073200
2025-03-11,34.205779315548,34.369900068845624,33.73069968798419,33.981197357177734,4538000
2025-03-12,34.36989456327475,34.40444664212561,33.83434722628915,34.13667297363281,587900
2025-03-13,34.153951566753264,34.153951566753264,33.592491776182904,33.70478439331055,1318700
2025-03-14,34.015750652818326,34.44764183781324,33.946646481586384,34.413089752197266,464300
2025-03-17,34.33534234388327,34.81042189340147,34.33534234388327,34.637664794921875,445900
2025-03-18,34.50810956146639,34.50810956146639,34.17123493293377,34.30080032348633,607300
2025-03-19,34.361258438907676,34.862253748698436,34.3267096515622,34.629032135009766,819200
2025-03-20,34.44763792565877,34.8536133528017,34.378533762274856,34.61175537109375,813900
2025-03-21,34.318073773298956,34.52538299560547,34.205781140588414,34.52538299560547,545600
2025-03-24,34.69203744424006,34.796744183515266,34.630960177226896,34.779293060302734,457300
2025-03-25,34.796731928697135,34.81418304576368,34.74437857749749,34.77055358886719,1071000
2025-03-26,34.770553397723006,34.82290674863485,34.61349667344771,34.70075225830078,637400
2025-03-27,34.63968848170061,34.72694077201879,34.57861121278558,34.61351013183594,583000
2025-03-28,34.59606084513106,34.62223586540583,34.25576893925223,34.27322006225586,692500
2025-03-31,34.01145991474218,34.48263025101891,33.92420762808118,34.45645523071289,666600
2025-04-01,34.33428280072021,34.552416753274876,34.22957943546276,34.4738883972168,444100
2025-04-02,34.31684202359844,34.68330554108845,34.212135308492165,34.58732604980469,475300
2025-04-03,33.80205132306166,34.00273423462886,33.4792105567281,33.549015045166016,1021800
2025-04-04,32.74627316177629,32.79862651705945,31.559623736375233,31.58580207824707,2774500
2025-04-07,30.530035071475744,32.62411940354165,30.128665995426772,31.41129493713379,2315000
2025-04-08,32.55432293444948,32.7899080797446,30.60856784011692,31.079734802246094,1327000
2025-04-09,30.80052495848647,33.95038094439112,30.80052495848647,33.863128662109375,2280600
2025-04-10,33.304701493444,33.304701493444,31.865018918859043,32.71138000488281,1176100
2025-04-11,32.580493783068036,33.43557864816618,32.510689306671146,33.39195251464844,797700
2025-04-14,33.95909790853276,33.967825132056014,33.39195153256114,33.68861389160156,805900
2025-04-15,33.697339496767306,33.95037573641438,33.55773386945525,33.59263610839844,819900
2025-04-16,33.26979860734038,33.44430647300823,32.53686823430392,32.9033317565918,780800
2025-04-17,32.97313295743322,33.14764080575881,32.772450096819924,33.034210205078125,544300
2025-04-21,32.88174638996133,32.890558029223705,32.33533062143273,32.590911865234375,1612300
2025-04-22,32.79362278759557,33.119710688706235,32.79362278759557,33.08445739746094,1309600
2025-04-23,33.46342069070745,33.58680384376602,33.25190431265079,33.33122253417969,1489800
2025-04-24,33.384086135850914,33.59559904848508,33.36645949947521,33.577972412109375,1443600
2025-04-25,33.59561038531496,33.718993519643355,33.55154546047458,33.70137023925781,764200
2025-04-28,33.73661804199219,33.754244683208356,33.61323491541707,33.73661804199219,698000
2025-04-29,33.701364039434765,33.81593215055576,33.701364039434765,33.79830551147461,554700
2025-04-30,33.78068573600312,33.815935655881745,33.56035776755626,33.78949737548828,1484900
2025-05-01,33.88643843503272,33.89525007353378,33.824746879712436,33.8599967956543,761600
2025-05-02,33.92169952392578,33.93932280498595,33.89525787845875,33.92169952392578,617600
2025-05-05,33.89525087847145,33.97456907461511,33.89525087847145,33.93931579589844,679300
2025-05-06,33.94813079654646,33.95694243525678,33.912877517829784,33.93931579589844,746300
2025-05-07,33.921698167276126,33.98338973433462,33.912883165160196,33.965763092041016,728000
2025-05-08,33.992205501855715,34.00983214628955,33.956952212988035,33.974578857421875,865800
2025-05-09,34.018644550522346,34.018644550522346,33.983394622802734,33.983394622802734,974900
2025-05-12,34.05388259887695,34.05388259887695,33.99219105055514,34.05388259887695,1942700
2025-05-13,34.04507751334216,34.04507751334216,34.018635871874665,34.03626251220703,1164800
2025-05-14,34.0538891525394,34.0538891525394,34.018635871874665,34.03626251220703,1465300
2025-05-15,34.03626220064002,34.06270384186546,34.00982392135243,34.02745056152344,579800
2025-05-16,34.08914871247566,34.09796035329602,33.851194067063965,34.0803337097168,1083600
2025-05-19,33.91029287030412,34.123958587646484,33.892487110850475,34.123958587646484,1182500
2025-05-20,34.061635801276815,34.0883461377785,33.9548046435739,34.02602767944336,740200
2025-05-21,33.91919415018375,34.061636830123945,33.696627250520855,33.73223876953125,693800
2025-05-22,33.7678449124101,33.89248181300183,33.69662188572863,33.794551849365234,676800
2025-05-23,33.47405942630878,33.74114241540854,33.44735248583931,33.634307861328125,992200
2025-05-27,33.91029287030412,34.123958587646484,33.865780169720686,34.123958587646484,765600
2025-05-28,34.09724839585788,34.150665674446664,33.9993184164958,34.01712417602539,389100
2025-05-29,34.19516914882648,34.19516914882648,33.94589537487288,34.07943344116211,617200
2025-05-30,34.07943850532408,34.15066153480902,33.88358196644241,34.09724426269531,655900
2025-06-02,34.08834526425794,34.23078793624546,33.99041529049754,34.212982177734375,508900
2025-06-03,34.2218855349139,34.34652585241669,34.2218855349139,34.32872009277344,344300
2025-06-04,34.36431908641858,34.373223661925245,34.32871097269345,34.33761215209961,757700
2025-06-05,34.3999385562898,34.417744315322814,34.239690121093936,34.25749588012695,741200
2025-06-06,34.42664711248384,34.480064392089844,34.417745930600226,34.480064392089844,736000
2025-06-09,34.49786376953125,34.53347528268012,34.471156832720006,34.49786376953125,448000
2025-06-10,34.515671782464196,34.5690890556795,34.50676720554446,34.560184478759766,423000
2025-06-11,34.57799047981191,34.59579623767564,34.506767448357,34.533477783203125,1306300
2025-06-12,34.542378478333575,34.586891174316406,34.49786578235074,34.586891174316406,588700
2025-06-13,34.51567591182718,34.5779943733168,34.44445287235251,34.480064392089844,783300
2025-06-16,34.64031094688652,34.667017887183256,34.533479789598324,34.62250518798828,710300
2025-06-17,34.586889092323986,34.63140518172814,34.5334752188003,34.5512809753418,758800
2025-06-18,34.61359763005292,34.66701150080645,34.551279183440045,34.64030456542969,580500
2025-06-20,34.67592302764902,34.7560472459413,34.39993885439753,34.51567459106445,889600
2025-06-23,34.53095915410932,34.65685272216797,34.42304744119409,34.65685272216797,964600
2025-06-24,34.782743887862715,34.83669974059372,34.75576767666832,34.82770538330078,845300
2025-06-25,34.84569549560547,34.85468642380194,34.80073399393774,34.84569549560547,729700
2025-06-26,34.89965158448442,34.91763687133789,34.87267193903285,34.91763687133789,542800
2025-06-27,34.93562106075462,34.97159163686358,34.908644843844364,34.96260070800781,572400
2025-06-30,34.98957575542695,35.02554633033363,34.971590467973606,35.01655197143555,717800
2025-07-01,34.989572954482966,35.0345344543457,34.989572954482966,35.0345344543457,489300
2025-07-02,34.99856388231849,35.04352881252378,34.99856388231849,35.0345344543457,740600
2025-07-03,35.079502801931405,35.088497161865234,35.070511872340795,35.088497161865234,322200
2025-07-07,35.08848938170206,35.16042709350586,35.05251881062893,35.16042709350586,703000
2025-07-08,35.13344822647676,35.13344822647676,35.079492373942756,35.10647201538086,511400
2025-07-09,35.1154670715332,35.12446142985095,35.09748178524031,35.1154670715332,764000
2025-07-10,35.124466254627734,35.142451543391125,35.124466254627734,35.13345718383789,493300
2025-07-11,35.15144247260128,35.15144247260128,35.13345718383789,35.13345718383789,450300
2025-07-14,35.14244523831176,35.16042709350586,35.14244523831176,35.16042709350586,607600
2025-07-15,35.16942495407582,35.16942495407582,35.15143966674805,35.15143966674805,531000
2025-07-16,35.16941833496094,35.16941833496094,35.15143305101811,35.16941833496094,674800
2025-07-17,35.16042709350586,35.17841237904243,35.16042709350586,35.16042709350586,825400
2025-07-18,35.19639648489781,35.205390842535856,34.9985617809689,35.0615119934082,805100
2025-07-21,35.037040773568485,35.136755186560706,35.02797362632154,35.05516815185547,703100
2025-07-22,35.073296014512046,35.091426849365234,34.98264529834925,35.091426849365234,729400
2025-07-23,35.145818133903106,35.21833801269531,35.109556465455476,35.21833801269531,959200
2025-07-24,35.24553638251985,35.26366721694399,35.2274055480957,35.2274055480957,642100
2025-07-25,35.263672743797514,35.308998107910156,35.24554190653174,35.308998107910156,495700
2025-07-28,35.3361930847168,35.34526023251695,35.29993140972349,35.3361930847168,826200
2025-07-29,35.35431926313448,35.36338295163654,35.28179592270517,35.2999267578125,670600
2025-07-30,35.308998107910156,35.3543234720228,35.22741106926596,35.308998107910156,719100
2025-07-31,35.39964030517451,35.39964030517451,35.218335434313005,35.26366424560547,694600
2025-08-01,35.08235712433886,35.10955164288769,34.85572691482518,34.973575592041016,1299300
2025-08-04,35.118625741564585,35.318058013916016,35.10955859485124,35.318058013916016,688700
2025-08-05,35.29992206289348,35.34525087368463,35.200207670220095,35.25459671020508,656100
2025-08-06,35.28179763405417,35.39058264997475,35.263670256170776,35.38151550292969,758500
2025-08-07,35.42684432194829,35.45403884687674,35.308995617086005,35.38151550292969,1012800
2025-08-08,35.463101306915206,35.508426666259766,35.44497047155673,35.508426666259766,589800
2025-08-11,35.508422818504826,35.53562079764695,35.481228297465584,35.499359130859375,579200
2025-08-12,35.535622097838804,35.56281661987305,35.52655495175872,35.56281661987305,642100
2025-08-13,35.58095169067383,35.58095169067383,35.5718880016175,35.58095169067383,388400
2025-08-14,35.58094409486101,35.59000778198242,35.58094409486101,35.59000778198242,384400
2025-08-15,35.62627744677579,35.62627744677579,35.34525812757261,35.41777801513672,744300
2025-08-18,35.41412488809024,35.441541159484046,35.39584621172736,35.432403564453125,528300
2025-08-19,35.4324044314139,35.45982070347853,35.295316098488534,35.34101104736328,664900
2025-08-20,35.341005916361595,35.341005916361595,35.103390124930606,35.295310974121094,756800
2025-08-21,35.2313309053971,35.27702583926895,35.13994103765339,35.203914642333984,872800
2025-08-22,35.25875261176407,35.55120438833618,35.25875261176407,35.52378463745117,838000
2025-08-25,35.48723327330746,35.56948207284045,35.478092193603516,35.478092193603516,602600
2025-08-26,35.487233489470114,35.56948228950411,35.468954816251305,35.56034469604492,630700
2025-08-27,35.57862989276565,35.61518724590623,35.532934944490464,35.59690856933594,819500
2025-08-28,35.61517572872147,35.67914933287925,35.587755979582454,35.651729583740234,540100
2025-08-29,35.62432484104083,35.66088219418141,35.532934944490464,35.59690856933594,630500
2025-09-02,35.39584510518379,35.46895980834961,35.249619185153094,35.46895980834961,805800
2025-09-03,35.551204645861105,35.596899582600216,35.4872310371663,35.57862091064453,637900
2025-09-04,35.64259602354381,35.733985900878906,35.606038678089625,35.733985900878906,546100
2025-09-05,35.816238185000635,35.871074203181905,35.606038678089625,35.733985900878906,1045900
2025-09-08,35.770545920730456,35.80710326891786,35.76140832683391,35.7979621887207,739100
2025-09-09,35.788819682108496,35.83451461791992,35.76140341788167,35.83451461791992,633200
2025-09-10,35.89848958475865,35.89848958475865,35.834515974940004,35.8527946472168,551000
2025-09-11,35.90763334138901,35.92591201502869,35.88935466774932,35.916770935058594,654800
2025-09-12,35.94419479370117,35.96246998312746,35.9350537126871,35.94419479370117,738400
2025-09-15,35.96246337890625,35.980742051276735,35.95332578587115,35.96246337890625,670800
2025-09-16,35.980744801985615,35.980744801985615,35.97160720825195,35.97160720825195,578700
2025-09-17,35.95332849627914,35.9990234375,35.95332849627914,35.9990234375,1907700
2025-09-18,36.0081645175245,36.0081645175245,35.9990234375,35.9990234375,771800
2025-09-19,36.03558078499691,36.03558078499691,35.87107620756137,35.9990234375,894500
2025-09-22,36.010070817757494,36.07453869668874,35.9363947475086,36.065330505371094,736800
2025-09-23,36.074537701663196,36.083749405962664,35.95481365165654,35.99165344238281,599800
2025-09-24,36.028495291908584,36.037706997632704,35.90877122338585,35.964027404785156,969600
2025-09-25,35.862719225081996,35.9363988169102,35.77983144089342,35.899559020996094,1091900
2025-09-26,35.95482049418022,36.05612818133931,35.90877250362695,36.0377082824707,610900
2025-09-29,36.12980142818477,36.139013133514396,36.0653335438222,36.11138153076172,768800
2025-09-30,36.09296466637229,36.17585245512329,36.065336574534115,36.157432556152344,875700
2025-10-01,36.12059374627755,36.24031781136411,36.111382040817816,36.231109619140625,734300
2025-10-02,36.31399867977773,36.31399867977773,36.20348280302624,36.24953079223633,619700
2025-10-03,36.27715301513672,36.32320099689836,36.24952492872689,36.27715301513672,1456100
2025-10-06,36.323209915786435,36.3508415222168,36.295581822592744,36.3508415222168,657500
2025-10-07,36.36005401768586,36.36926572533148,36.267958020652244,36.30479431152344,600600
2025-10-08,36.33241624610548,36.387672424316406,36.32320454091289,36.387672424316406,527300
2025-10-09,36.39688697187828,36.40609516455382,36.341627276115766,36.369258880615234,612500
2025-10-10,36.41530690798722,36.433726806593704,35.85351229681693,35.86272048950195,3252100
2025-10-13,36.16665031597301,36.34163411563172,36.157438608327396,36.30479431152344,1680500
2025-10-14,36.09296215461326,36.37846529893961,35.93639829411047,36.28636932373047,834500
2025-10-15,36.42451555028085,36.461355347948555,36.1942720847124,36.37846755981445,799400
2025-10-16,36.42451250766364,36.47056049428355,36.18506086929842,36.33241653442383,1498500
2025-10-17,36.286369277352414,36.62712860107422,36.286369277352414,36.62712860107422,1409800
2025-10-20,36.70806160652901,36.8755087034598,36.70806160652901,36.856903076171875,802100
2025-10-21,36.819695370256575,36.894114330747726,36.819695370256575,36.856903076171875,884700
2025-10-22,36.856904116863795,36.87550974467707,36.66155034781538,36.791786193847656,1137600
2025-10-23,36.83829856444398,36.92202211544475,36.80109085740194,36.89411544799805,796700
2025-10-24,37.00574493408203,37.02435056156517,36.98713930659889,37.00574493408203,535600
2025-10-27,37.10807364690776,37.11737823486328,37.08016698036229,37.11737823486328,639000
2025-10-28,37.13597703761892,37.13597703761892,37.098769335060645,37.108070373535156,476700
2025-10-29,37.14528162475367,37.14528162475367,37.07085912231664,37.108070373535156,827000
2025-10-30,37.09876902067857,37.12667568452585,37.0522567313797,37.06155776977539,987200
2025-10-31,37.12668413732578,37.145289767013395,37.03365953754871,37.05226516723633,625600
2025-11-03,37.13597815794588,37.16388837153188,37.08016482809455,37.14528274536133,654700
2025-11-04,37.03365245247706,37.11737599572331,37.024347865082845,37.04295349121094,621500
2025-11-05,37.061561353111806,37.163890528659245,37.04295572586131,37.11737823486328,377600
2025-11-06,37.12667672058646,37.12667672058646,36.96853422282513,36.99644088745117,545400
2025-11-07,36.96854160797256,37.06156620774963,36.791789900270714,37.05226516723633,835500
2025-11-10,37.18249789012539,37.247615814208984,37.1731933017359,37.247615814208984,746600
2025-11-11,37.2476136584751,37.27552032470703,37.229008031433644,37.27552032470703,431700
2025-11-12,37.29412541039335,37.29412541039335,37.25691415685059,37.28482437133789,1612000
2025-11-13,37.23831034220741,37.27552159756099,37.11737908529924,37.15458679199219,907300
2025-11-14,36.99644293703276,37.23830899073178,36.959231683029685,37.17319107055664,892600
2025-11-17,37.16389083862305,37.247614387618285,37.03365499544392,37.16389083862305,1076500
2025-11-18,37.03365707397461,37.145287296013365,36.875511006480664,37.03365707397461,1109400
2025-11-19,37.042953887165716,37.22900660177503,37.042953887165716,37.191795349121094,1207700
2025-11-20,37.36854572005375,37.39645593555028,36.866207973703915,36.90341567993164,1649700
2025-11-21,37.04295477197039,37.44296687590394,36.84760101386158,37.28482437133789,1578400
2025-11-24,37.472755523142574,37.623097423975864,37.42577435121348,37.594905853271484,1050400
2025-11-25,37.60429695204793,37.74524044052578,37.51033104196308,37.7170524597168,841600
2025-11-26,37.782829130478405,37.82981029619652,37.76403594730452,37.82041549682617,414200
2025-11-28,37.829811970181716,37.87679672241211,37.829811970181716,37.87679672241211,296400
2025-12-01,37.82041614183026,37.89558887580781,37.82041614183026,37.86739730834961,670900
2025-12-02,37.89558872101561,37.91437832000001,37.86739715367256,37.90498352050781,665900
2025-12-03,37.89558753737536,37.94256870223539,37.88618915374349,37.933170318603516,469200
2025-12-04,37.96136253140952,37.98015213012695,37.93317096446701,37.98015213012695,549100
2025-12-05,37.98015395949887,37.99894714355469,37.961364359876406,37.99894714355469,666000
2025-12-08,37.998946343802956,38.00834472784974,37.970758360529175,37.98955154418945,842300
2025-12-09,37.99894714355469,38.00834552779927,37.989552343743455,37.99894714355469,407300
2025-12-10,38.036529541015625,38.036529541015625,37.989548377997146,38.036529541015625,796500
2025-12-11,38.03653057156001,38.05532375416317,38.017737388956846,38.045928955078125,1088000
2025-12-12,38.06472316936498,38.06472316936498,38.0177419993762,38.055328369140625,900400
2025-12-15,38.06472316936498,38.06472316936498,38.045933568916276,38.055328369140625,932300
2025-12-16,38.045931584234964,38.074119567871094,38.045931584234964,38.074119567871094,684000
2025-12-17,38.06472316936498,38.083516354247195,38.055328369140625,38.055328369140625,541900
2025-12-18,38.08351516723633,38.09291355160126,38.06472198293987,38.08351516723633,684100
2025-12-19,38.10230900790708,38.33721843900938,38.10230900790708,38.327823638916016,1256600
2025-12-22,38.44622039794922,38.47463477775167,38.408332149397786,38.44622039794922,1588000
2025-12-23,38.436748593763525,38.5314655981036,38.436748593763525,38.52199172973633,625800
2025-12-24,38.53146458867025,38.57882308959961,38.521990720551166,38.57882308959961,320100
2025-12-26,38.578822753369664,38.607237131035234,38.56935249855513,38.5977668762207,401400
2025-12-29,38.56935467368802,38.607239308304635,38.55041054976862,38.58829879760742,918900
2025-12-30,38.58829879760742,38.607239308304635,38.57882492903663,38.58829879760742,1084300
2025-12-31,38.58829502124333,38.607235530086975,38.48410415649414,38.48410415649414,810100
2026-01-02,38.61670969520665,38.626179949701424,38.484104452948664,38.56935119628906,1457100
2026-01-05,38.635655415139595,38.69248417090203,38.635655415139595,38.683013916015625,857300
2026-01-06,38.68301705489107,38.739849428487084,38.68301705489107,38.72090530395508,751100
2026-01-07,38.73984377050869,38.76825814654561,38.71142578125,38.71142578125,594200
2026-01-08,38.72090530395508,38.74931968414194,38.70196117942307,38.72090530395508,535700
2026-01-09,38.76826028343394,38.806148529052734,38.749316160624545,38.806148529052734,456100
2026-01-12,38.78720788135773,38.825096130371094,38.77773401249324,38.825096130371094,501100
2026-01-13,38.825096130371094,38.834566386013286,38.80615200586441,38.825096130371094,1034900
2026-01-14,38.81562389837608,38.83456802368164,38.787209517028955,38.83456802368164,901400
2026-01-15,38.844037941121314,38.853511810302734,38.834567685162305,38.853511810302734,523900
2026-01-16,38.891396287346964,38.891396287346964,38.66407042093936,38.74931716918945,738100
2026-01-20,38.43397163483997,38.56775414123814,38.25240653732826,38.319297790527344,1537300
2026-01-21,38.367080699446305,38.73020360687777,38.34796839190255,38.62508773803711,1156900
2026-01-22,38.787540435791016,38.835319381884986,38.7015368747019,38.787540435791016,1008100
2026-01-23,38.79709557784512,38.85443250153632,38.73976229945392,38.81620788574219,897600
2026-01-26,38.83531831018074,38.95954648283678,38.83531831018074,38.921321868896484,663700
2026-01-27,38.988216400146484,39.01688668566322,38.94043745135209,38.988216400146484,552200
2026-01-28,39.026441017302055,39.03599534894088,38.94043745135209,38.988216400146484,707700
2026-01-29,39.00732938466365,39.01688736176823,38.65376078309816,38.9691047668457,819200
2026-01-30,38.94043583148552,38.99777275483374,38.76842870674085,38.93088150024414,766400
2026-02-02,38.87354498412898,39.11244336596591,38.863987007487495,39.07421875,737800
2026-02-03,39.102883994307575,39.112441970608074,38.67286983858211,38.9022102355957,1137400
2026-02-04,38.940428264415225,38.95954056848398,38.58685975239145,38.7684211730957,1410100
2026-02-05,38.52953146162835,38.6633139747458,38.31929971512946,38.424415588378906,784200
2026-02-06,38.62508982776886,39.04555332587984,38.61553549613003,38.988216400146484,593300
2026-02-09,38.93087824729632,39.179330937112,38.883095659182054,39.12199401855469,715000
2026-02-10,39.179335433467834,39.198447741847005,39.0837775368721,39.10288619995117,559500
2026-02-11,39.236669515721566,39.236669515721566,38.997771146241455,39.131553649902344,443200
2026-02-12,39.16977901743919,39.23667027055649,38.69198226928711,38.69198226928711,1102100
2026-02-13,38.68242389516579,38.99777149544723,38.55819572123978,38.8066520690918,1018700
2026-02-17,38.74931774295037,38.98821613057065,38.500865023757314,38.89265823364258,1126600
2026-02-18,38.98821303201688,39.21755706983748,38.90220947349663,39.08377456665039,618300
2026-02-19,38.997771542908865,39.08377510260849,38.84487673069842,39.016883850097656,1100800
2026-02-20,38.902207744652735,39.27488859991166,38.87354110818656,39.23666763305664,1207600
2026-02-23,39.150908165774624,39.25690431839183,38.929281517496456,39.05454635620117,1342600
2026-02-24,39.025639238376776,39.24726588431027,38.93891544859174,39.20872116088867,818100
2026-02-25,39.32435719473796,39.42071533203125,39.30508483211385,39.42071533203125,816800
2026-02-26,39.43998541161021,39.459257773118715,39.15090734063678,39.36289596557617,1071200
2026-02-27,39.1219963521167,39.25690288057849,39.05454492579934,39.24726486206055,1111500
2026-03-02,38.929281798788104,39.33399037443936,38.929281798788104,39.25690460205078,2103400
2026-03-03,38.78474285862226,39.13163804126654,38.54384383465566,39.04491424560547,2729100
2026-03-04,39.13163543866892,39.33398972314395,39.035273629994755,39.27617263793945,837600
2026-03-05,39.14127140464748,39.295446629092005,38.8714656808264,39.150909423828125,1448800
2026-03-06,38.717288970947266,38.90037089425495,38.592020457196135,38.717288970947266,4882900
2026-03-09,38.44748244205573,39.10272802586558,38.2643968468039,39.025638580322266,2188800
2026-03-10,39.03527515638771,39.305084555398565,38.9389170197728,39.01600646972656,1741100
2026-03-11,39.044916340251554,39.19909157682814,38.890741103674976,39.0352783203125,1678100
2026-03-12,38.80401369240389,38.83292039787593,38.534207972458894,38.54384231567383,1941600
2026-03-13,38.68838305221746,38.8714649792449,38.30294316014921,38.341487884521484,2337600
2026-03-16,38.6594762481914,38.91001330396616,38.649841904120485,38.765472412109375,1057500
2026-03-17,38.929285194686585,39.05455004522359,38.81365101227585,38.852195739746094,805900
2026-03-18,38.707654370755925,38.78474382474267,38.31258010864258,38.31258010864258,1027900
2026-03-19,38.05241559516969,38.38967279519137,37.94641942492637,38.19695281982422,1337300
2026-03-20,38.12949608703289,38.12949608703289,37.60915332851912,37.763328552246094,1134900
2026-03-23,38.10496226144795,38.231489470707686,37.95896475799966,38.017364501953125,2185000
2026-03-24,37.89083398101332,38.0854960833819,37.842169383638876,37.96869659423828,1428800
2026-03-25,38.14389466273815,38.20229441121051,38.0173674436879,38.10496520996094,1057500
2026-03-26,37.94923214093323,38.04656133161794,37.73510346598213,37.744834899902344,1026600
2026-03-27,37.60857667503908,37.66697642358119,37.287387340235064,37.33605194091797,985000
2026-03-30,37.59884524005091,37.66697642358119,37.199789573857416,37.33605194091797,953700
2026-03-31,37.676707994289195,38.14389484569588,37.628043393430985,38.08549880981445,1485200
2026-04-01,38.241222201650395,38.3677494029159,38.18282246138673,38.26068878173828,689000
2026-04-02,38.00762631703063,38.33855074724239,37.94923029061532,38.31908416748047,463900
2026-04-06,38.387218073750965,38.494282413630316,38.35802005846413,38.43588638305664,1026100
2026-04-07,38.40668483585487,38.426151417094715,38.19255986795801,38.416419982910156,1160400
2026-04-08,38.83494254937121,38.83494254937121,38.69867647945724,38.76681137084961,1539400
2026-04-09,38.786273413732616,38.84467315673828,38.776541979667016,38.84467315673828,1203000
2026-04-10,38.89333757181638,38.89333757181638,38.82520639506217,38.864139556884766,481000
2026-04-13,38.83494136141457,38.88360595703125,38.83494136141457,38.88360595703125,902200
2026-04-14,38.91280379110761,38.93227037183801,38.873870629646824,38.903072357177734,626000
2026-04-15,38.93227037183801,38.93227037183801,38.88360577644734,38.903072357177734,556300
2026-04-16,38.93227037183801,38.93227037183801,38.88360577644734,38.903072357177734,929600
