Date,Open,High,Low,Close,Volume
2024-11-18,14.750032166022176,14.774643462145098,14.700811138484585,14.758235931396484,4890600
2024-11-19,14.717219536612104,14.79925563048183,14.700812004896488,14.791051864624023,4224400
2024-11-20,14.799253284333377,14.799253284333377,14.6926059097972,14.774641990661621,4474000
2024-11-21,14.80746026344136,14.840275332261767,14.721323054850698,14.823867797851562,3351400
2024-11-22,14.823867016941941,14.856682084033675,14.803358382363868,14.848478317260742,4814900
2024-11-25,14.881290435791016,14.914105499831185,14.848476936459221,14.881290435791016,4526300
2024-11-26,14.88129251475474,14.914107583379279,14.88129251475474,14.905903816223145,2280500
2024-11-27,14.897700049067009,14.905903816223145,14.848479010838796,14.905903816223145,3116400
2024-11-29,14.91820989722005,14.946922302246094,14.897701260016978,14.946922302246094,1799800
2024-12-02,14.93871775208191,14.979736589048615,14.93871775208191,14.971532821655273,2359500
2024-12-03,14.963325418441613,14.996140480041506,14.963325418441613,14.996140480041504,1858400
2024-12-04,15.01254723362038,15.020750999450684,15.004345032498417,15.020750999450684,2197200
2024-12-05,15.012546021909792,15.028953552246094,15.004343821449854,15.028953552246094,1812500
2024-12-06,15.028958751219278,15.045366287231445,15.028958751219278,15.045366287231445,1741400
2024-12-09,15.045366287231445,15.045366287231445,15.028958751219278,15.045366287231445,2008500
2024-12-10,15.03715991973877,15.045363686326661,15.028956153150878,15.03715991973877,1819600
2024-12-11,15.02895563376509,15.053566932678223,15.02895563376509,15.053566932678223,1932000
2024-12-12,15.045363859457675,15.065872493809161,15.045363859457675,15.061771392822266,1775800
2024-12-13,15.06997515950456,15.078177361478351,15.05356762613997,15.061771392822266,2038000
2024-12-16,15.06177243596939,15.08638217301219,15.053568668718919,15.078178405761719,2694900
2024-12-17,15.07817614693078,15.07817614693078,15.069973945617676,15.069973945617676,1784400
2024-12-18,15.06997515950456,15.078177361478351,15.045363859457675,15.061771392822266,3937700
2024-12-19,15.061772173855475,15.078178143362297,14.983837168686582,14.987939834594727,4671900
2024-12-20,14.88949797671655,15.29967699296058,14.856684469065588,15.21764087677002,4533500
2024-12-23,15.225844027459742,15.32428767583833,15.201234288896625,15.316083908081055,2956200
2024-12-24,15.307881681978163,15.41452910885447,15.307881681978163,15.406325340270996,2140400
2024-12-26,15.38991503479059,15.430932305620978,15.381711267682796,15.422728538513184,2891400
2024-12-27,15.422729061133053,15.426831727180266,15.283268144991899,15.357100486755371,3608600
2024-12-30,15.281070709228516,15.339554592918494,15.205876689179597,15.281070709228516,4223000
2024-12-31,15.314493674929828,15.322848745447896,15.205880945328476,15.222589492797852,3341000
2025-01-02,15.272714269337888,15.314488012917039,15.106451136562002,15.19752025604248,6600000
2025-01-03,15.24764864044102,15.381326528433569,15.24764864044102,15.364616394042969,3102400
2025-01-06,15.439813613891602,15.473233889618106,15.41475000066318,15.439813613891602,4535000
2025-01-07,15.481586724254202,15.481586724254202,15.29777842141847,15.331198692321777,8486600
2025-01-08,15.343732308095172,15.372974251803777,15.24765140825741,15.356264114379883,11652700
2025-01-10,15.322840030435678,15.331195096201721,15.1223232327482,15.214225769042969,15684100
2025-01-13,15.080553673433048,15.189167976379395,15.022069784261843,15.189167976379395,8383300
2025-01-14,15.28107110923079,15.293602915044877,15.08473098578956,15.180811882019043,12067700
2025-01-15,15.364616958466236,15.489941377433436,15.347908417027968,15.464876174926758,7148800
2025-01-16,15.506652571778153,15.523362709641406,15.431458544959975,15.439813613891602,9058800
2025-01-17,15.581847003879409,15.59020207302835,15.414750401600083,15.52336311340332,6046900
2025-01-21,15.563878756124726,15.589198569046964,15.501419568576596,15.580758094787598,8411700
2025-01-22,15.606077977062224,15.656719207763672,15.606077977062224,15.656719207763672,4206600
2025-01-23,15.631397537236293,15.673598289489746,15.622957064814502,15.673598289489746,3806400
2025-01-24,15.66515948051825,15.673599953836318,15.627178155514782,15.648280143737793,3029800
2025-01-27,15.369749197046106,15.487914212438168,15.335988913973846,15.420392036437988,8566500
2025-01-28,15.454153056063532,15.572318077087404,15.37819040321095,15.572318077087402,8369800
2025-01-29,15.563874654019275,15.572315126054018,15.471031071492511,15.538553237915039,4818900
2025-01-30,15.563876396056356,15.63139857003652,15.517454599597064,15.58919620513916,6160400
2025-01-31,15.63139857003652,15.690480271037213,15.563876396056356,15.58919620513916,4906100
2025-02-03,15.437271244827414,15.56387510934153,15.388317149535911,15.530113220214844,7374400
2025-02-04,15.55543654709472,15.648280143737791,15.538555600458585,15.648280143737793,4120600
2025-02-05,15.622959462050172,15.68204116821289,15.589197567182474,15.68204116821289,4864300
2025-02-06,15.690477665357543,15.732678413391115,15.682037193779758,15.732678413391113,3694700
2025-02-07,15.749560931430368,15.773193610269184,15.656717344646163,15.673598289489746,6790700
2025-02-10,15.707362004303747,15.76644370826582,15.707362004303747,15.758003234863281,3313500
2025-02-11,15.732680408297014,15.774882771537198,15.732680408297014,15.76644229888916,3206800
2025-02-12,15.71158242802451,15.783325651547731,15.69892252204927,15.774885177612305,4535700
2025-02-13,15.791760535557987,15.833962894598661,15.783321673605242,15.825522422790527,4636500
2025-02-14,15.833965841825327,15.859287261962889,15.833965841825327,15.85928726196289,3389900
2025-02-18,15.867721557617188,15.867721557617188,15.850842225573587,15.867721557617188,5335900
2025-02-19,15.867727776780043,15.876168251037598,15.859288912378345,15.876168251037598,4413900
2025-02-20,15.871946996967017,15.90992832183838,15.859287091961786,15.909928321838379,3421000
2025-02-21,15.935245736434856,15.94368620845478,15.631396792994725,15.639837265014648,10258400
2025-02-24,15.686676482170506,15.695192788064496,15.516353612929255,15.524869918823242,10355500
2025-02-25,15.499325019508008,15.507839702397925,15.27790590502138,15.380098342895508,13372900
2025-02-26,15.439708027064562,15.53338576480557,15.332405499751982,15.422677040100098,6626900
2025-02-27,15.490805075669272,15.524868672190689,15.03093434023664,15.039450645446777,9825100
2025-02-28,15.035191708205463,15.277900695800781,14.945771325155377,15.277900695800781,8880100
2025-03-03,15.363062998103107,15.397126592965913,14.860612385404051,14.962804794311523,9891600
2025-03-04,14.86912635616791,15.145900563693228,14.67325622817838,14.911707878112793,18137700
2025-03-05,14.933001860990828,15.150163620777295,14.783970554721225,15.099065780639648,12118600
2025-03-06,14.860613315295964,14.996870951911518,14.630677944387537,14.698806762695312,14179700
2025-03-07,14.67326115118485,14.852100354717507,14.468874650232898,14.818035125732422,12868200
2025-03-10,14.562548576853972,14.571064881861147,14.111194157388294,14.25596809387207,15437800
2025-03-11,14.221904741653619,14.417774887214811,14.064355532802155,14.204872131347656,19676100
2025-03-12,14.42629142763744,14.485903940361368,14.213388668298181,14.37519359588623,10462000
2025-03-13,14.341132887858926,14.349649194866284,14.043068639879253,14.111197471618652,6546800
2025-03-14,14.273004725461607,14.468874922857909,14.251714769104542,14.451842308044434,7301400
2025-03-17,14.443322924974069,14.63067839938638,14.392226715733987,14.545516967773438,6525800
2025-03-18,14.439065587292715,14.443322927930591,14.226162820376386,14.298550605773926,6617800
2025-03-19,14.358165242000455,14.605982786855533,14.298552718347363,14.47739028930664,7080000
2025-03-20,14.366678010005872,14.596611741126981,14.341980238919337,14.434806823730469,9349700
2025-03-21,14.273000009131719,14.443321228027344,14.243193755217009,14.443321228027344,5515100
2025-03-24,14.537949340826701,14.57235947672313,14.512143379669968,14.563756942749023,5460800
2025-03-25,14.56805936682015,14.598167419433594,14.555156384490333,14.598167419433594,5422100
2025-03-26,14.58956401114949,14.598166545776467,14.477734342530198,14.503541946411133,5017300
2025-03-27,14.486335754394531,14.542251404753292,14.451925618553576,14.486335754394531,5644800
2025-03-28,14.46052802991166,14.477733097686269,14.2712772066877,14.29708480834961,7041200
2025-03-31,14.150842476079662,14.322888200675495,14.03901119636536,14.305683135986328,10577200
2025-04-01,14.275577023986365,14.396010852334364,14.215360930195116,14.383106231689453,6276200
2025-04-02,14.262675107121305,14.493217443718471,14.245470038822777,14.44332504272461,8946900
2025-04-03,14.021809314840219,14.12503808564444,13.8755695133142,13.89277458190918,17636400
2025-04-04,13.540079717378996,13.60459708783675,13.075553501547153,13.084156036376953,28066500
2025-04-07,12.636832429093658,13.660510970208067,12.451882876563491,13.118563652038574,21924900
2025-04-08,13.54437769086825,13.686316199509713,12.680703421339755,12.877696990966797,13954400
2025-04-09,12.851889943476891,14.305684402756995,12.826083164540586,14.262673377990723,22918000
2025-04-10,13.970195482772738,14.026111134254734,13.368032039967204,13.763739585876465,16037300
2025-04-11,13.755138508315541,14.05622067179219,13.643308013892298,14.021810531616211,8242000
2025-04-14,14.314289719835328,14.335796877166791,14.000304583831703,14.150846481323242,10646000
2025-04-15,14.185253534879815,14.303106444512244,14.117294665580022,14.176651000976562,5259800
2025-04-16,13.901378210251961,14.004606989180337,13.54868248012582,13.755138397216797,7933300
2025-04-17,13.815351800233834,13.841159400111732,13.664811569526417,13.772340774536133,6518800
2025-04-21,13.685450122377022,13.70282886949762,13.459531381794864,13.589869499206543,7593500
2025-04-22,13.69413990922324,13.828821888815467,13.676761161578154,13.78972053527832,9455300
2025-04-23,13.985224471105353,14.024325819041758,13.902677917607765,13.946123123168945,14817600
2025-04-24,13.963503440482757,14.064298847872408,13.959159582368905,14.05908489227295,9215600
2025-04-25,14.067773245153047,14.12859719830521,14.05039449930145,14.111218452453613,8190200
2025-04-28,14.1285982131958,14.145976960295753,14.076463629224484,14.1285982131958,7906800
2025-04-29,14.119909660709576,14.163354873657227,14.115565802346266,14.163354873657227,6826400
2025-04-30,14.10687642829101,14.172044247712485,14.05908569965141,14.163354873657227,7934600
2025-05-01,14.189422607421877,14.20680135505669,14.18073323360447,14.189422607421875,6267500
2025-05-02,14.224180221557617,14.228524079838323,14.206801473777574,14.224180221557617,5461800
2025-05-05,14.215490847667596,14.241557312009052,14.206801473777574,14.224180221557617,3757800
2025-05-06,14.211145588127911,14.237213710267694,14.206801729768932,14.232868194580078,3088700
2025-05-07,14.232866794410768,14.25024554079431,14.206800332163931,14.241556167602539,6022500
2025-05-08,14.267624287177851,14.267624287177851,14.22852293647912,14.241556167602539,3936900
2025-05-09,14.241554323188945,14.258933067321777,14.241554323188945,14.258933067321777,5147600
2025-05-12,14.258933575316883,14.285001692444846,14.250244202940895,14.267622947692871,4460600
2025-05-13,14.267622947692871,14.276312320068858,14.258933575316883,14.267622947692871,5290700
2025-05-14,14.267622439388193,14.27631181145461,14.258933067321777,14.258933067321777,3460100
2025-05-15,14.267622502284928,14.276311874389648,14.206798554880141,14.276311874389648,4309200
2025-05-16,14.311070442199707,14.318891375788041,14.219834503645393,14.311070442199707,6031300
2025-05-19,14.210133024804545,14.315457344055176,14.201355719183681,14.315457344055176,5314500
2025-05-20,14.28035035633078,14.306680600127253,14.245241132468905,14.297904968261719,4044700
2025-05-21,14.245242389423115,14.333013782722535,14.148695363483828,14.192580223083496,4833800
2025-05-22,14.192581156356725,14.262797940793547,14.17502654172247,14.218913078308105,5206100
2025-05-23,14.069701546168325,14.18380318777101,14.060924239260409,14.139918327331543,6208500
2025-05-27,14.262794843326938,14.359343528747559,14.245240232505038,14.359343528747559,5448100
2025-05-28,14.359346409736172,14.385676657151963,14.319849364512319,14.333014488220215,3608200
2025-05-29,14.420782992524378,14.420782992524378,14.306679696281858,14.359343528747559,3558700
2025-05-30,14.3417911342024,14.376898687171636,14.236465127094508,14.368123054504395,5384700
2025-06-02,14.324235614545058,14.429561614990234,14.324235614545058,14.429561614990234,3300000
2025-06-03,14.42956134854202,14.482223510742188,14.420784042492,14.482223510742188,3122500
2025-06-04,14.491000800212525,14.50855541229248,14.464668882092594,14.50855541229248,3079700
2025-06-05,14.517332107951395,14.543662350864322,14.440092487687112,14.464668273925781,5879100
2025-06-06,14.526110317793298,14.552442239479817,14.517334684664636,14.543664932250977,3985900
2025-06-09,14.543663008249606,14.569994926452637,14.543663008249606,14.569994926452637,2760300
2025-06-10,14.57438336655371,14.587550163269043,14.556828753666615,14.587550163269043,2387000
2025-06-11,14.596325483272299,14.605102789528024,14.561217932349392,14.57877254486084,3512100
2025-06-12,14.56999372504803,14.59632396697998,14.561216419704108,14.59632396697998,2597900
2025-06-13,14.552440955264485,14.596325813435778,14.543663648810222,14.56121826171875,4748200
2025-06-16,14.587552126827724,14.622659683227539,14.587552126827724,14.622659683227539,2897800
2025-06-17,14.613880799415151,14.631435412771824,14.587550553480215,14.605103492736816,3622600
2025-06-18,14.613880799415151,14.64021271945016,14.59632618605848,14.605103492736816,4213600
2025-06-20,14.675317659382051,14.727981490076202,14.499776579367538,14.552438735961914,7041100
2025-06-23,14.566626549625713,14.646419525146484,14.52673006186533,14.646419525146484,5637500
2025-06-24,14.699613327388692,14.735077621339187,14.690747253901067,14.726211547851562,4876300
2025-06-25,14.743941543976382,14.7528076171875,14.726211088584705,14.7528076171875,3495800
2025-06-26,14.770542380113335,14.788274529676704,14.752810230549969,14.77940845489502,3926000
2025-06-27,14.78827428231283,14.80600643157959,14.770542133046069,14.80600643157959,3864300
2025-06-30,14.814870116580602,14.832602265011195,14.806005733396054,14.823736190795898,3728900
2025-07-01,14.806005497632874,14.823735954750388,14.788273349484637,14.81486988067627,4138100
2025-07-02,14.806005733396054,14.823736190795898,14.797139659180756,14.823736190795898,2405100
2025-07-03,14.841469999621909,14.850336074829102,14.832603924414716,14.850336074829102,1628400
2025-07-07,14.850336074829102,14.850336074829102,14.832603924414716,14.850336074829102,4055300
2025-07-08,14.859200713369754,14.868066787719728,14.850334639019781,14.868066787719727,3556200
2025-07-09,14.876932862069701,14.885798936419674,14.868066787719728,14.868066787719727,2660300
2025-07-10,14.876932862069701,14.885798936419674,14.868066787719728,14.868066787719727,2093200
2025-07-11,14.876931190490723,14.8857972638445,14.876931190490723,14.876931190490723,1776400
2025-07-14,14.885797500610352,14.894661883074537,14.885797500610352,14.885797500610352,2788800
2025-07-15,14.894662857055666,14.894662857055666,14.885798474011827,14.894662857055664,2771800
2025-07-16,14.894662857055666,14.894662857055666,14.885798474011827,14.894662857055664,2107000
2025-07-17,14.894661883074537,14.903527956569334,14.876931427115556,14.885797500610352,4092100
2025-07-18,14.894663319738873,14.921261542788793,14.850334639019781,14.868066787719727,4751900
2025-07-21,14.926265842006558,14.935220015617118,14.899403321174875,14.917311668395996,4746000
2025-07-22,14.917310964784633,14.922683810264344,14.845679287112821,14.899402618408203,5458700
2025-07-23,14.908359148247145,14.935221672058105,14.872544157666711,14.935221672058105,4381300
2025-07-24,14.962080001831055,14.971034174946821,14.935219190317655,14.962080001831055,4412700
2025-07-25,14.962083308775943,14.997900009155273,14.962083308775943,14.997900009155273,2949000
2025-07-28,15.015809059143066,15.0247632346552,15.006854883630934,15.015809059143066,5894000
2025-07-29,15.042669877845116,15.051624053357248,14.9979007081188,15.015809059143066,3841300
2025-07-30,15.015807025651643,15.040878030556676,14.979990328453528,15.024761199951172,4795600
2025-07-31,15.074007935709938,15.078485877174492,14.971037483870775,14.997900009155273,7219700
2025-08-01,14.921789859868145,14.92626609283165,14.783002728323222,14.845680236816406,9725900
2025-08-04,14.935223187368218,15.015809059143066,14.926269011856084,15.015809059143066,5301500
2025-08-05,15.024759919501,15.042666558739885,14.962080704745986,14.979989051818848,5328100
2025-08-06,14.988943676964322,15.069529533386229,14.988943676964322,15.06952953338623,4658200
2025-08-07,15.096391929006169,15.105346102737768,15.042666886616571,15.078483581542969,5399800
2025-08-08,15.105348133963872,15.13220895093665,15.0963939590282,15.123254776000977,2870900
2025-08-11,15.1322078704834,15.150116219076073,15.123253696187062,15.132207870483398,3939500
2025-08-12,15.150115966796875,15.159070140944108,15.141161792649642,15.150115966796875,4282000
2025-08-13,15.16802323478879,15.16802323478879,15.150114887769801,15.159069061279297,2849600
2025-08-14,15.159069061279297,15.176977408298287,15.150114887769801,15.159069061279297,3408700
2025-08-15,15.159069437293352,15.163545670242145,15.042666886616571,15.078483581542969,7303500
2025-08-18,15.094764709472656,15.10380911313844,15.058587094809516,15.094764709472656,4945200
2025-08-19,15.085720427324075,15.094764831062715,14.968144903765399,14.986233711242676,6538500
2025-08-20,14.968144822206094,14.97718922589545,14.787261923549806,14.94101333618164,8881300
2025-08-21,14.895791764189928,14.93649071949005,14.832482661510552,14.886747360229492,5729200
2025-08-22,14.904837550132472,15.076677791226489,14.882227400656797,15.058588981628418,6261500
2025-08-25,15.049542183206718,15.076675393288301,15.013366294808163,15.040497779846191,5019200
2025-08-26,15.031454879956963,15.076675171049473,15.00432167027534,15.067630767822266,4687100
2025-08-27,15.0676314984753,15.094764709472656,15.03597694816686,15.094764709472656,5688900
2025-08-28,15.076676467963996,15.167118782972503,15.076676467963996,15.158074378967285,4868500
2025-08-29,15.139983777684641,15.139983777684641,15.022409989630313,15.049541473388672,5249900
2025-09-02,14.927445949463337,14.986233711242676,14.85057110525035,14.986233711242676,6409200
2025-09-03,15.040497558140641,15.094763977503888,15.00884300936718,15.067630767822266,5241800
2025-09-04,15.09024245342881,15.167119026184082,15.062205318076149,15.167119026184082,5175000
2025-09-05,15.22138230144056,15.23947110804809,15.103808508578703,15.185206413269043,7101100
2025-09-08,15.221384775790304,15.257562394886305,15.221384775790304,15.248517990112305,5416600
2025-09-09,15.257558884850113,15.266601562499998,15.215954287452178,15.2666015625,3886100
2025-09-10,15.298257834448316,15.30277917327326,15.248514482156796,15.2666015625,4154000
2025-09-11,15.293736478204899,15.329914093017578,15.293736478204899,15.329914093017578,3790000
2025-09-12,15.329913444830272,15.357044929748973,15.329913444830272,15.348000526428223,4264800
2025-09-15,15.35704517364502,15.36608957710941,15.35704517364502,15.35704517364502,4169600
2025-09-16,15.375133758287463,15.384178161621094,15.366089354953832,15.384178161621094,4770700
2025-09-17,15.379656293934469,15.393223762512207,15.348001742325886,15.393223762512207,7979300
2025-09-18,15.397743904099764,15.402266968288355,15.369706771278576,15.384178161621094,4635800
2025-09-19,15.420357007556156,15.46557903289795,15.386894606351497,15.46557903289795,6380300
2025-09-22,15.4564410000666,15.502115364971448,15.447305778612565,15.483846664428711,6376100
2025-09-23,15.49754945817796,15.502116197967704,15.429036164773837,15.43817138671875,5941200
2025-09-24,15.474710311533066,15.474710311533066,15.392495066823285,15.419898986816406,6643100
2025-09-25,15.38336186498988,15.429036232549645,15.328552275445073,15.401632308959961,6373200
2025-09-26,15.433604695520993,15.465577101246133,15.383361845848507,15.456441879272461,5315400
2025-09-29,15.511251473885117,15.538657139815212,15.492981029931721,15.520386695861816,5770000
2025-09-30,15.511248666422778,15.538654327392578,15.483844747818097,15.538654327392578,6773100
2025-10-01,15.502115283616568,15.5751953125,15.492980062210473,15.5751953125,4207400
2025-10-02,15.602601026488946,15.611736247924181,15.566061883113337,15.593465805053711,3401000
2025-10-03,15.602601026488946,15.620871469359416,15.568800881415108,15.593465805053711,5151900
2025-10-06,15.620875403663154,15.648279332505535,15.620875403663154,15.639145851135254,4813800
2025-10-07,15.648275465955392,15.65741068743421,15.593465879447823,15.620871543884277,5728900
2025-10-08,15.639141019233241,15.675680160522461,15.630005798319628,15.675680160522461,3762600
2025-10-09,15.675680135144429,15.684815356043252,15.65740969334678,15.666544914245605,5035000
2025-10-10,15.684815162517971,15.693950383304081,15.419898986816406,15.419898986816406,13728400
2025-10-13,15.593466739509921,15.657411551023202,15.566062815927335,15.648276329040527,7562200
2025-10-14,15.566061957376709,15.666545908913028,15.474711484953868,15.620871543884277,9377200
2025-10-15,15.684815381436074,15.7030858232633,15.589811174772775,15.675680160522461,5937400
2025-10-16,15.7122220993042,15.71678883888506,15.620871626398815,15.7122220993042,10773900
2025-10-17,15.666544131436178,15.812704173783729,15.618129031220272,15.785300254821777,14097100
2025-10-20,15.843431719302282,15.926478385925293,15.837894805531334,15.926478385925293,6780100
2025-10-21,15.917252837664204,15.944935650107107,15.898797629368936,15.935708045959473,6335300
2025-10-22,15.92648050444011,15.93570810862403,15.788069961652383,15.880342483520508,9528600
2025-10-23,15.880343666036515,15.954164505004883,15.871117821151138,15.954164505004883,6638100
2025-10-24,16.00952911376953,16.018756719066825,15.991073903174941,16.00952911376953,7353000
2025-10-27,16.06028094650519,16.074121475219727,16.05566626360978,16.074121475219727,7398300
2025-10-28,16.083347468362458,16.092575073242188,16.07411986348273,16.092575073242188,4022900
2025-10-29,16.092575073242188,16.101802678121917,16.064892258603,16.092575073242188,8573900
2025-10-30,16.0833490810247,16.101804292634643,16.064893869414753,16.074121475219727,6954100
2025-10-31,16.111030285587137,16.12025789147638,16.055666410237542,16.083349227905273,8369400
2025-11-03,16.111026763916016,16.12948197166042,16.09257331615709,16.111026763916016,6089200
2025-11-04,16.064893575484774,16.101803998029332,16.04643836421249,16.055665969848633,7618400
2025-11-05,16.06027948358063,16.120256275870915,16.046437196141135,16.101802825927734,4692200
2025-11-06,16.101803406756723,16.101803406756723,16.000301508472237,16.00952911376953,9579300
2025-11-07,15.981840736065129,16.01875114440918,15.866498349967678,16.01875114440918,12068800
2025-11-10,16.0741187009449,16.147937774658203,16.0741187009449,16.147937774658203,7746400
2025-11-11,16.12948256623349,16.147937774658203,16.120254962021136,16.147937774658203,4523500
2025-11-12,16.15716537887056,16.162702293395082,16.120254962021136,16.147937774658203,5334700
2025-11-13,16.13871266058808,16.13871266058808,16.01875730728989,16.055665969848633,7258800
2025-11-14,15.944938659538353,16.12025789147638,15.90802823598138,16.083349227905273,7237600
2025-11-17,16.0556639142692,16.129482989921573,16.00491296976089,16.046436309814453,7872700
2025-11-18,16.000301065796883,16.052896478551993,15.880343960236624,15.98184585571289,9339800
2025-11-19,16.009526046645572,16.125790683143013,15.977230314285173,16.064889907836914,8171800
2025-11-20,16.194074048829414,16.21252925726905,15.815751075744629,15.815751075744629,12468200
2025-11-21,15.87111607324687,16.04643526653163,15.705022723831433,15.972616195678711,10438400
2025-11-24,16.04065475402511,16.157161549546217,16.031335774805722,16.152502059936523,8463200
2025-11-25,16.143181544167064,16.2084250661933,16.08259751182014,16.19910430908203,9176200
2025-11-26,16.227066495744985,16.255028766932885,16.21774573868235,16.236387252807617,6903000
2025-11-28,16.255030912176426,16.282991409301758,16.245710153883696,16.282991409301758,3076800
2025-12-01,16.255030912176426,16.29231216759449,16.245710153883696,16.282991409301758,3155000
2025-12-02,16.301632382276875,16.31095314025879,16.28299086631305,16.31095314025879,4498500
2025-12-03,16.296971441674202,16.32027244567871,16.29231017422171,16.32027244567871,3885300
2025-12-04,16.320272901034873,16.329593658447266,16.310952143622476,16.329593658447266,3425700
2025-12-05,16.329594568121124,16.348236083984375,16.329594568121124,16.348236083984375,2462000
2025-12-08,16.352895899222236,16.357555389404297,16.338915650923227,16.357555389404297,2972700
2025-12-09,16.348236083984375,16.3575550641632,16.33891532605275,16.348236083984375,2176000
2025-12-10,16.34823640904018,16.36687614752125,16.34823640904018,16.357555389404297,3911100
2025-12-11,16.36687705630691,16.376197814941406,16.357556297672414,16.376197814941406,3843900
2025-12-12,16.376197360548723,16.385518118924598,16.34823686317399,16.36687660217285,4040700
2025-12-15,16.36687660217285,16.376197360548723,16.36687660217285,16.36687660217285,3492600
2025-12-16,16.36687705630691,16.385518573575904,16.36687705630691,16.376197814941406,3211800
2025-12-17,16.376197814941406,16.385518573575904,16.36687705630691,16.376197814941406,3888600
2025-12-18,16.390178518279882,16.422802063281267,16.366877509924308,16.38551902770996,4286000
2025-12-19,16.432121323540198,16.590570671903738,16.432121323540198,16.55328941345215,9385700
2025-12-22,16.63613936487547,16.654969608298284,16.626724243164062,16.626724243164062,4614600
2025-12-23,16.62672144790405,16.683210372924805,16.62672144790405,16.683210372924805,4801700
2025-12-24,16.664385290140928,16.702043982501504,16.664385290140928,16.692628860473633,2527500
2025-12-26,16.702044990929057,16.720875236121724,16.692629868332723,16.71146011352539,3004400
2025-12-29,16.683211384577614,16.71145674667604,16.673796263878142,16.702041625976562,4555200
2025-12-30,16.692628860473633,16.72087422655725,16.68792219733515,16.692628860473633,4812700
2025-12-31,16.692625935183944,16.70204105556187,16.636137008666992,16.636137008666992,4961300
2026-01-02,16.7114595564422,16.73970492328963,16.589066558271917,16.64555549621582,10828500
2026-01-05,16.687922756051613,16.748177384146242,16.68321429700458,16.720874786376953,5838300
2026-01-06,16.730286661645245,16.786775588989258,16.730286661645245,16.786775588989258,6603700
2026-01-07,16.786775588989258,16.815020950536578,16.777360468473486,16.786775588989258,6273200
2026-01-08,16.78677693424541,16.78677693424541,16.739703123644777,16.75853157043457,7861100
2026-01-09,16.786776602692058,16.843265533447266,16.76794636052341,16.843265533447266,4719900
2026-01-12,16.815025324886893,16.852684020996094,16.80561020192182,16.852684020996094,4058800
2026-01-13,16.843265533447266,16.862095775615913,16.833850412362942,16.843265533447266,4897400
2026-01-14,16.833850412362942,16.843265533447266,16.777361481607734,16.843265533447266,6917600
2026-01-15,16.871510896700237,16.885632680451355,16.805606844860705,16.843265533447266,4217600
2026-01-16,16.918583239910692,16.946828600715428,16.758529786851692,16.83384895324707,7791200
2026-01-20,16.67122986394364,16.73780036919807,16.59514902737998,16.62367820739746,11131800
2026-01-21,16.652209784389857,16.837656716637685,16.62367878946316,16.785350799560547,10447800
2026-01-22,16.87093983507135,16.88045016550986,16.80436933591185,16.851919174194336,7961000
2026-01-23,16.851919629481742,16.928000461135223,16.832900782000955,16.899471282958984,6484900
2026-01-26,16.88995970069952,16.95653019672461,16.88995970069952,16.937509536743164,8489900
2026-01-27,16.96604508737467,16.994576085016284,16.956534754827466,16.975555419921875,4567600
2026-01-28,17.004079818725586,17.023100478467605,16.97555064302251,17.004079818725586,5349700
2026-01-29,16.994576085016284,17.004084603653027,16.813883394440317,16.975555419921875,8599400
2026-01-30,16.928001788404895,16.985063777051632,16.861431282227286,16.918493270874023,9738800
2026-02-02,16.870938828351353,17.023100478467605,16.861428498480343,17.004079818725586,6994300
2026-02-03,17.01359116382886,17.02310149426737,16.73779883675235,16.851919174194336,11068100
2026-02-04,16.8519179033158,16.8519179033158,16.53808427815286,16.652206420898438,14201000
2026-02-05,16.538085865695997,16.636991127599753,16.414455195271348,16.48102569580078,17542400
2026-02-06,16.54759549821751,16.82338963324431,16.52857483775152,16.80436897277832,9629700
2026-02-09,16.756821552733268,16.947022743100067,16.709269894708854,16.90898323059082,10952300
2026-02-10,16.93750975163041,16.966040741964555,16.86142892464936,16.870939254760742,7929900
2026-02-11,16.966040526715332,16.9945715166875,16.785347884711545,16.937509536743164,9908600
2026-02-12,16.937509056897504,16.975550375782674,16.60465477229198,16.652206420898438,11518100
2026-02-13,16.63318831619801,16.790106059835914,16.519067969834257,16.690248489379883,13759700
2026-02-17,16.580881176216707,16.73779890825737,16.442985919044386,16.671228408813477,16016800
2026-02-18,16.699759628690735,16.899472965357056,16.65696404325583,16.785350799560547,8926800
2026-02-19,16.718778319992207,16.794859150246037,16.652207820258866,16.728288650512695,9736800
2026-02-20,16.637944683771668,16.909933267541426,16.623678279790575,16.861431121826172,9238100
2026-02-23,16.829732754350008,16.85854961652648,16.695247346121665,16.74327850341797,8485500
2026-02-24,16.762490470692324,16.877761580392427,16.71445931481624,16.858549118041992,7222000
2026-02-25,16.88736847177176,16.993035186628894,16.88736847177176,16.983428955078125,7524000
2026-02-26,16.99303230103963,16.99303230103963,16.815319795829783,16.906578063964844,10258700
2026-02-27,16.81051841496836,16.90657888663697,16.791305954194417,16.89697265625,13137000
2026-03-02,16.743277966619974,16.954609555344387,16.733671735468693,16.925792694091797,13702200
2026-03-03,16.69524533335789,16.85854758407513,16.599186694748642,16.810518264770508,16654100
2026-03-04,16.858549519060148,17.002641157914695,16.853747319458936,16.964216232299805,7953700
2026-03-05,16.925792879210068,17.002640897059546,16.820126167591553,16.945003509521484,9615800
2026-03-06,16.781699947676767,16.892168850298948,16.743276857817417,16.762489318847656,14598000
2026-03-09,16.656823900636248,16.973822203290517,16.628005206867215,16.945003509521484,15785900
