Date,Open,High,Low,Close,Adj Close,Volume
2024-06-27,298.260009765625,298.9700012207031,297.79998779296875,298.69000244140625,292.2723693847656,566000
2024-06-28,299.4200134277344,300.8299865722656,297.0199890136719,297.5400085449219,291.1471252441406,5820500
2024-07-01,298.5799865722656,298.6499938964844,296.79998779296875,298.1499938964844,291.74395751953125,607600
2024-07-02,297.3500061035156,300.1700134277344,297.3399963378906,300.1700134277344,293.7206115722656,729400
2024-07-03,300.1400146484375,301.6000061035156,300.0199890136719,301.2900085449219,294.8165588378906,372600
2024-07-05,301.7099914550781,303.19000244140625,301.1199951171875,303.0299987792969,296.5191345214844,923400
2024-07-08,303.57000732421875,303.8299865722656,302.7300109863281,303.29998779296875,296.7832946777344,352300
2024-07-09,303.9200134277344,304.239990234375,303.2699890136719,303.3699951171875,296.8517761230469,427800
2024-07-10,304.260009765625,306.4800109863281,303.8299865722656,306.3399963378906,299.75799560546875,563300
2024-07-11,306.5400085449219,307.2099914550781,303.95001220703125,304.4100036621094,297.8694763183594,629300
2024-07-12,304.92999267578125,308.25,304.79998779296875,306.3299865722656,299.7481994628906,1032400
2024-07-15,307.4700012207031,309.04998779296875,306.2900085449219,307.2200012207031,300.619140625,709700
2024-07-16,308.2099914550781,309.6099853515625,307.82000732421875,309.3699951171875,302.7229309082031,441700
2024-07-17,306.0199890136719,307.2300109863281,304.8800048828125,304.989990234375,298.43701171875,579800
2024-07-18,305.94000244140625,306.5299987792969,301.3500061035156,302.6099853515625,296.108154296875,780300
2024-07-19,302.4100036621094,303.20001220703125,300.1000061035156,300.55999755859375,294.10223388671875,1182300
2024-07-22,302.7099914550781,304.0799865722656,301.760009765625,303.8399963378906,297.3117370605469,876500
2024-07-23,303.739990234375,305.010009765625,303.19000244140625,303.4100036621094,296.8910217285156,630000
2024-07-24,300.67999267578125,300.9700012207031,295.9800109863281,296.5199890136719,290.14898681640625,681400
2024-07-25,296.4100036621094,300.20001220703125,294.6199951171875,295.17999267578125,288.83782958984375,939700
2024-07-26,297.3800048828125,300.0799865722656,297.1099853515625,298.54998779296875,292.1354064941406,453700
2024-07-29,299.6300048828125,300.1099853515625,297.739990234375,298.7900085449219,292.3702392578125,793100
2024-07-30,299.3800048828125,300.239990234375,295.5799865722656,297.5199890136719,291.1275329589844,522600
2024-07-31,301.3699951171875,303.69000244140625,300.489990234375,301.8999938964844,295.41339111328125,1026700
2024-08-01,302.7900085449219,304.2099914550781,295.6400146484375,297.5299987792969,291.1373291015625,608500
2024-08-02,293.2099914550781,293.7699890136719,289.30999755859375,291.739990234375,285.4716491699219,953400
2024-08-05,279.6000061035156,286.67999267578125,279.3599853515625,283.2799987792969,277.1934814453125,1480100
2024-08-06,284.5,290.05999755859375,283.6000061035156,285.8399963378906,279.6985168457031,1907700
2024-08-07,289.32000732421875,291.1300048828125,283.6700134277344,284.0400085449219,277.9371032714844,686000
2024-08-08,287.1400146484375,291.010009765625,285.8999938964844,290.5799865722656,284.33660888671875,1035400
2024-08-09,290.2799987792969,292.739990234375,289.7300109863281,291.94000244140625,285.6674499511719,254700
2024-08-12,292.67999267578125,293.3299865722656,290.8900146484375,291.9599914550781,285.6869812011719,415400
2024-08-13,293.54998779296875,296.8900146484375,293.54998779296875,296.82000732421875,290.44256591796875,961300
2024-08-14,297.2099914550781,298.3399963378906,295.79998779296875,297.8900146484375,291.4895935058594,520600
2024-08-15,300.95001220703125,303.25,300.6499938964844,303.25,296.7344055175781,486800
2024-08-16,301.9599914550781,303.8900146484375,301.9599914550781,303.5299987792969,297.0083923339844,415700
2024-08-19,303.5400085449219,306.3800048828125,303.42999267578125,306.3500061035156,299.767822265625,539500
2024-08-20,306.2099914550781,307.0,305.04998779296875,305.7699890136719,299.20025634765625,423900
2024-08-21,306.2300109863281,307.67999267578125,305.54998779296875,307.05999755859375,300.4625549316406,523000
2024-08-22,308.010009765625,308.5199890136719,304.0199890136719,304.55999755859375,298.0162353515625,726600
2024-08-23,306.3399963378906,308.5,305.5799865722656,308.1400146484375,301.51934814453125,354700
2024-08-26,308.42999267578125,309.1400146484375,306.5299987792969,307.2099914550781,300.60931396484375,568700
2024-08-27,306.4800109863281,307.9599914550781,305.95001220703125,307.6499938964844,301.0399169921875,260400
2024-08-28,307.2300109863281,307.6700134277344,304.1099853515625,305.70001220703125,299.1317443847656,469300
2024-08-29,306.7900085449219,308.8999938964844,305.489990234375,306.0799865722656,299.5035705566406,513600
2024-08-30,307.19000244140625,309.20001220703125,305.3399963378906,309.05999755859375,302.4196472167969,3109200
2024-09-03,307.29998779296875,307.29998779296875,301.05999755859375,302.3900146484375,295.89288330078125,783500
2024-09-04,301.3900146484375,303.69000244140625,300.9200134277344,301.7699890136719,295.2861633300781,826900
2024-09-05,301.7200012207031,303.2200012207031,299.67999267578125,300.8999938964844,294.43487548828125,626200
2024-09-06,301.1499938964844,302.0199890136719,295.45001220703125,295.8800048828125,289.52276611328125,602000
2024-09-09,298.1300048828125,300.0,297.2699890136719,299.20001220703125,292.77142333984375,753700
2024-09-10,300.1099853515625,300.5400085449219,297.42999267578125,300.2799987792969,293.8282165527344,1340900
2024-09-11,300.44000244140625,303.8599853515625,295.54998779296875,303.4800109863281,296.95947265625,1267400
2024-09-12,303.989990234375,306.17999267578125,302.6099853515625,305.9100036621094,299.3372497558594,660100
2024-09-13,306.6600036621094,308.3900146484375,306.3500061035156,307.8500061035156,301.235595703125,806000
2024-09-16,307.5400085449219,308.5899963378906,306.7799987792969,308.42999267578125,301.8031005859375,847500
2024-09-17,309.7200012207031,310.5799865722656,307.4800109863281,308.6400146484375,302.0086364746094,1145900
2024-09-18,309.07000732421875,311.9800109863281,307.6199951171875,307.82000732421875,301.2062072753906,890800
2024-09-19,313.25,314.20001220703125,311.6000061035156,313.1600036621094,306.43145751953125,809200
2024-09-20,312.3599853515625,313.1000061035156,310.9700012207031,312.4200134277344,305.70733642578125,5509500
2024-09-23,313.2200012207031,313.6700134277344,312.6000061035156,313.3299865722656,306.59783935546875,1201600
2024-09-24,314.1199951171875,314.2900085449219,312.3999938964844,314.1400146484375,307.39044189453125,648900
2024-09-25,313.0400085449219,313.45001220703125,311.82000732421875,312.3500061035156,306.6815185546875,350100
2024-09-26,314.75,314.79998779296875,312.3299865722656,313.6499938964844,307.9578857421875,560400
2024-09-27,314.3800048828125,314.69000244140625,312.70001220703125,313.239990234375,307.5553894042969,628300
2024-09-30,312.70001220703125,314.6700134277344,311.3299865722656,314.3900146484375,308.68450927734375,2086500
2024-10-01,314.20001220703125,314.20001220703125,310.19000244140625,311.6300048828125,305.9745788574219,696800
2024-10-02,311.17999267578125,312.260009765625,309.7900085449219,311.7900085449219,306.1316833496094,569300
2024-10-03,310.8399963378906,312.1400146484375,309.9700012207031,311.1099853515625,305.4640197753906,567300
2024-10-04,313.42999267578125,314.2799987792969,311.5199890136719,314.1499938964844,308.4488220214844,546900
2024-10-07,313.239990234375,313.3999938964844,310.54998779296875,311.2200012207031,305.5719909667969,457300
2024-10-08,312.30999755859375,314.2900085449219,312.05999755859375,313.9100036621094,308.2131652832031,293400
2024-10-09,314.05999755859375,316.4700012207031,313.739990234375,316.2200012207031,310.48126220703125,308400
2024-10-10,315.19000244140625,316.44000244140625,314.760009765625,315.6300048828125,309.9019775390625,557400
2024-10-11,315.57000732421875,318.19000244140625,315.57000732421875,317.8500061035156,312.08172607421875,458100
2024-10-14,318.5799865722656,320.7900085449219,318.5,320.3699951171875,314.55596923828125,340000
2024-10-15,320.3299865722656,320.6499938964844,317.5199890136719,318.05999755859375,312.2878723144531,307100
2024-10-16,318.29998779296875,319.7699890136719,317.760009765625,319.44000244140625,313.6428527832031,463300
2024-10-17,321.20001220703125,321.239990234375,319.3999938964844,319.4200134277344,313.62322998046875,431600
2024-10-18,320.5299987792969,321.1499938964844,319.70001220703125,320.79998779296875,314.9781799316406,633200
2024-10-21,320.2699890136719,320.7300109863281,318.42999267578125,320.0199890136719,314.2122802734375,877600
2024-10-22,318.42999267578125,320.2799987792969,318.2099914550781,319.6400146484375,313.8392333984375,714200
2024-10-23,318.7099914550781,318.8399963378906,314.8900146484375,316.7799987792969,311.0311279296875,769100
2024-10-24,317.80999755859375,317.9700012207031,316.17999267578125,317.6300048828125,311.86572265625,648900
2024-10-25,318.94000244140625,320.2699890136719,316.8500061035156,317.3900146484375,311.6300964355469,395200
2024-10-28,319.1099853515625,319.4100036621094,318.45001220703125,318.5299987792969,312.74932861328125,674500
2024-10-29,317.8599853515625,319.6600036621094,317.2300109863281,319.0,313.2108154296875,421300
2024-10-30,318.55999755859375,320.0400085449219,317.8800048828125,318.1600036621094,312.3861083984375,599600
2024-10-31,316.07000732421875,316.07000732421875,312.19000244140625,312.239990234375,306.573486328125,434400
2024-11-01,313.8299865722656,315.9599914550781,313.260009765625,313.510009765625,307.8204650878906,719600
2024-11-04,313.3599853515625,314.3299865722656,311.8800048828125,312.7699890136719,307.0939025878906,529900
2024-11-05,313.2799987792969,316.7200012207031,313.2300109863281,316.6499938964844,310.9034729003906,330300
2024-11-06,323.8500061035156,325.4599914550781,321.82000732421875,324.9700012207031,319.0724792480469,1555600
2024-11-07,326.1300048828125,328.20001220703125,326.1300048828125,327.5899963378906,321.6449279785156,1742600
2024-11-08,327.8800048828125,329.7699890136719,327.8699951171875,329.0899963378906,323.11773681640625,361300
2024-11-11,330.1099853515625,330.42999267578125,328.94000244140625,329.8500061035156,323.8639221191406,819200
2024-11-12,329.79998779296875,330.05999755859375,327.44000244140625,328.7900085449219,322.8231506347656,601600
2024-11-13,329.1499938964844,330.1400146484375,327.8999938964844,328.8500061035156,322.882080078125,886400
2024-11-14,329.04998779296875,329.0899963378906,326.260009765625,326.6400146484375,320.71221923828125,1163200
2024-11-15,324.6400146484375,324.8299865722656,321.3500061035156,322.2900085449219,316.44110107421875,681200
2024-11-18,322.8299865722656,324.5,322.2099914550781,323.80999755859375,317.9335632324219,434900
2024-11-19,321.7300109863281,325.44000244140625,321.55999755859375,325.0299987792969,319.13140869140625,1641200
2024-11-20,325.260009765625,325.5299987792969,322.2699890136719,325.3999938964844,319.4946594238281,367000
2024-11-21,327.0299987792969,328.2099914550781,324.17999267578125,327.44000244140625,321.4976806640625,593200
2024-11-22,327.5299987792969,329.17999267578125,327.44000244140625,328.8999938964844,322.9311828613281,562800
2024-11-25,331.07000732421875,332.0199890136719,329.0799865722656,330.2900085449219,324.29595947265625,504200
2024-11-26,330.7699890136719,332.07000732421875,330.3999938964844,331.69000244140625,325.6705322265625,1464400
2024-11-27,331.5299987792969,331.9599914550781,329.80999755859375,330.6099853515625,324.6101379394531,393200
2024-11-29,331.2900085449219,333.010009765625,331.0299987792969,332.5299987792969,326.49530029296875,1286900
2024-12-02,332.8399963378906,333.4200134277344,332.42999267578125,333.010009765625,326.9666442871094,2330500
2024-12-03,333.0799865722656,333.3800048828125,332.3500061035156,333.1700134277344,327.1236877441406,459200
2024-12-04,334.4800109863281,335.7300109863281,334.0899963378906,335.6199951171875,329.5291748046875,999800
2024-12-05,335.7099914550781,335.9800109863281,334.67999267578125,334.8599853515625,328.78302001953125,709400
2024-12-06,335.489990234375,336.17999267578125,335.17999267578125,335.7099914550781,329.61761474609375,577500
2024-12-09,335.5299987792969,335.6600036621094,333.25,333.5299987792969,327.4771728515625,1831200
2024-12-10,334.010009765625,334.1300048828125,331.92999267578125,332.3699951171875,326.33819580078125,1315400
2024-12-11,333.9800109863281,335.42999267578125,333.8599853515625,335.010009765625,328.9302978515625,1649300
2024-12-12,334.5799865722656,334.7699890136719,333.1700134277344,333.1700134277344,327.1236877441406,696300
2024-12-13,334.20001220703125,334.57000732421875,332.2699890136719,333.0299987792969,326.9862365722656,639500
2024-12-16,333.92999267578125,335.0799865722656,333.6700134277344,334.45001220703125,328.38043212890625,994500
2024-12-17,332.0199890136719,332.4100036621094,331.1400146484375,331.7900085449219,326.76043701171875,993700
2024-12-18,331.8599853515625,332.8500061035156,321.2900085449219,321.55999755859375,316.68548583984375,1325700
2024-12-19,324.4100036621094,325.32000732421875,321.1700134277344,321.3299865722656,316.4589538574219,2245900
2024-12-20,319.9599914550781,327.69000244140625,319.57000732421875,324.95001220703125,320.02410888671875,6554500
2024-12-23,325.2099914550781,327.2099914550781,323.1300048828125,327.010009765625,322.0528259277344,1238800
2024-12-24,327.6600036621094,330.54998779296875,327.30999755859375,330.5199890136719,325.5096130371094,466100
2024-12-26,329.55999755859375,331.1600036621094,328.8299865722656,330.54998779296875,325.5391845703125,749200
2024-12-27,328.70001220703125,328.70001220703125,324.7799987792969,327.07000732421875,322.1119079589844,2087800
2024-12-30,323.3800048828125,325.17999267578125,321.25,323.3900146484375,318.4877014160156,2123400
2024-12-31,324.3800048828125,324.7200012207031,321.4100036621094,322.1600036621094,317.2763366699219,876400
2025-01-02,323.8699951171875,325.05999755859375,319.4200134277344,321.54998779296875,316.67559814453125,925000
2025-01-03,323.1000061035156,326.05999755859375,322.6600036621094,325.7300109863281,320.7922668457031,674800
2025-01-06,328.29998779296875,329.9800109863281,326.67999267578125,327.6199951171875,322.6535949707031,997700
2025-01-07,328.7699890136719,328.8800048828125,322.79998779296875,323.989990234375,319.0786437988281,760500
2025-01-08,324.0199890136719,324.8999938964844,321.9700012207031,324.3299865722656,319.4134521484375,576700
2025-01-10,322.3599853515625,322.3599853515625,318.3699951171875,319.510009765625,314.6665344238281,2761300
2025-01-13,316.8900146484375,320.2200012207031,316.6300048828125,320.1600036621094,315.3067321777344,849100
2025-01-14,321.7799987792969,322.17999267578125,318.760009765625,320.8599853515625,315.99603271484375,614900
2025-01-15,325.4800109863281,327.2699890136719,324.95001220703125,326.6499938964844,321.69830322265625,428600
2025-01-16,327.32000732421875,327.7200012207031,325.8500061035156,326.2300109863281,321.2846984863281,768400
2025-01-17,329.69000244140625,330.4700012207031,328.5199890136719,329.3900146484375,324.3968200683594,715900
2025-01-21,331.0799865722656,332.6000061035156,330.2099914550781,332.5199890136719,327.4793395996094,1202900
2025-01-22,334.3699951171875,335.1600036621094,333.8900146484375,334.3299865722656,329.2618713378906,440400
2025-01-23,333.9100036621094,336.04998779296875,333.7200012207031,336.010009765625,330.91644287109375,642700
2025-01-24,336.2300109863281,336.6099853515625,334.5899963378906,335.1700134277344,330.0891418457031,347100
2025-01-27,327.67999267578125,330.8399963378906,327.67999267578125,330.3800048828125,325.37176513671875,1201700
2025-01-28,331.1000061035156,333.8399963378906,329.4100036621094,332.8999938964844,327.8535461425781,985100
2025-01-29,332.9100036621094,333.17999267578125,330.4800109863281,331.9700012207031,326.9376525878906,414100
2025-01-30,332.9800109863281,334.7699890136719,331.75,333.739990234375,328.6808166503906,937800
2025-01-31,335.2300109863281,336.55999755859375,331.739990234375,332.1600036621094,327.12481689453125,763500
2025-02-03,326.7099914550781,331.2300109863281,325.7900085449219,329.8599853515625,324.8596496582031,750300
2025-02-04,329.94000244140625,332.29998779296875,329.6700134277344,332.0899963378906,327.05584716796875,2340700
2025-02-05,331.67999267578125,333.54998779296875,330.45001220703125,333.4200134277344,328.36566162109375,702900
2025-02-06,334.510009765625,334.54998779296875,332.510009765625,334.4700012207031,329.3998107910156,403600
2025-02-07,334.95001220703125,335.510009765625,331.1099853515625,331.55999755859375,326.5338439941406,796200
2025-02-10,333.2099914550781,334.0400085449219,332.5199890136719,333.7099914550781,328.6512451171875,456200
2025-02-11,332.3699951171875,333.8900146484375,332.3599853515625,333.5899963378906,328.5331115722656,298400
2025-02-12,330.2900085449219,333.1400146484375,329.79998779296875,332.42999267578125,327.3906555175781,468300
2025-02-13,333.239990234375,336.1199951171875,332.6099853515625,336.010009765625,330.91644287109375,632900
2025-02-14,336.29998779296875,336.69000244140625,335.6499938964844,336.0299987792969,330.9361267089844,680300
2025-02-18,336.6400146484375,336.9700012207031,335.32000732421875,336.9100036621094,331.8028259277344,1366500
2025-02-19,336.4100036621094,337.760009765625,335.8399963378906,337.5400085449219,332.4231872558594,435500
2025-02-20,336.8699951171875,336.8699951171875,333.9599914550781,335.7699890136719,330.6800231933594,556500
2025-02-21,335.6099853515625,335.7099914550781,329.3500061035156,329.7300109863281,324.73162841796875,515900
2025-02-24,330.7099914550781,331.30999755859375,327.55999755859375,328.04998779296875,323.0770568847656,589000
2025-02-25,327.8999938964844,328.4700012207031,323.69000244140625,326.4599914550781,321.5111999511719,1336600
2025-02-26,327.3299865722656,329.3599853515625,325.239990234375,326.3999938964844,321.4521179199219,696400
2025-02-27,327.9200134277344,328.3500061035156,321.239990234375,321.3900146484375,316.51806640625,667200
2025-02-28,321.5299987792969,326.6300048828125,320.1000061035156,326.3900146484375,321.4422607421875,756900
2025-03-03,327.54998779296875,328.29998779296875,318.489990234375,320.5400085449219,315.68096923828125,1255600
2025-03-04,317.80999755859375,321.4599914550781,313.79998779296875,316.6700134277344,311.8695983886719,1394000
2025-03-05,316.510009765625,321.1499938964844,314.7200012207031,320.29998779296875,315.4445495605469,977700
2025-03-06,315.9700012207031,318.4800109863281,312.8500061035156,314.29998779296875,309.5354919433594,682400
2025-03-07,312.989990234375,316.5899963378906,309.94000244140625,315.9800109863281,311.1900939941406,753700
2025-03-10,311.2699890136719,312.3299865722656,304.489990234375,307.3299865722656,302.6711730957031,1024200
2025-03-11,306.54998779296875,308.6600036621094,302.67999267578125,305.0199890136719,300.39617919921875,1264900
2025-03-12,308.6000061035156,308.989990234375,303.8999938964844,306.5799865722656,301.9325256347656,1340900
2025-03-13,306.3900146484375,306.3900146484375,301.239990234375,302.30999755859375,297.7272644042969,664300
2025-03-14,304.92999267578125,309.239990234375,304.739990234375,308.8699951171875,304.1878356933594,869100
2025-03-17,308.4599914550781,312.70001220703125,308.3699951171875,311.3699951171875,306.6499328613281,1458800
2025-03-18,309.20001220703125,309.20001220703125,306.0,307.010009765625,303.1631774902344,1245400
2025-03-19,308.1099853515625,312.69000244140625,307.45001220703125,310.489990234375,306.59954833984375,1197100
2025-03-20,308.5299987792969,312.489990234375,308.19000244140625,309.75,305.86883544921875,564300
2025-03-21,307.3299865722656,310.1600036621094,306.5299987792969,309.80999755859375,305.9281005859375,2772200
2025-03-24,313.5400085449219,316.1499938964844,313.2900085449219,315.55999755859375,311.60601806640625,942100
2025-03-25,316.260009765625,316.82000732421875,315.30999755859375,316.2300109863281,312.2676696777344,519400
2025-03-26,316.0,316.6300048828125,311.6000061035156,312.4599914550781,308.5448913574219,633600
2025-03-27,311.6000061035156,313.57000732421875,310.3399963378906,311.239990234375,307.3401794433594,609700
2025-03-28,310.42999267578125,310.8399963378906,304.6600036621094,305.0299987792969,301.2079772949219,542300
2025-03-31,301.55999755859375,307.6499938964844,299.9800109863281,306.739990234375,302.89654541015625,1442200
2025-04-01,305.6199951171875,308.8500061035156,303.7300109863281,307.82000732421875,303.9630432128906,1795200
2025-04-02,304.6499938964844,311.6000061035156,304.5199890136719,310.25,306.36260986328125,914300
2025-04-03,298.94000244140625,300.7300109863281,294.45001220703125,294.92999267578125,291.2345275878906,1386300
2025-04-04,287.1499938964844,287.8800048828125,277.1099853515625,277.4100036621094,273.93408203125,3495600
2025-04-07,268.1499938964844,286.8699951171875,264.1700134277344,276.8299865722656,273.3612976074219,4215500
2025-04-08,286.3800048828125,287.7900085449219,268.1300048828125,272.3599853515625,268.9473571777344,2555600
2025-04-09,270.5400085449219,299.5799865722656,270.0299987792969,298.04998779296875,294.3154602050781,2588700
2025-04-10,291.8699951171875,292.2200012207031,279.6099853515625,287.75,284.14453125,1514200
2025-04-11,286.760009765625,293.44000244140625,284.75,292.42999267578125,288.765869140625,1318300
2025-04-14,298.1400146484375,298.1400146484375,292.489990234375,295.1499938964844,291.4517822265625,1237800
2025-04-15,295.510009765625,297.7099914550781,294.1400146484375,294.4200134277344,290.7309265136719,549800
2025-04-16,291.1499938964844,293.3599853515625,285.3599853515625,288.2900085449219,284.6777648925781,703000
2025-04-17,289.4599914550781,291.4200134277344,287.6300048828125,288.8900146484375,285.2702331542969,802200
2025-04-21,286.1000061035156,286.2300109863281,279.0400085449219,282.0899963378906,278.5554504394531,1488500
2025-04-22,285.4200134277344,290.3900146484375,285.0,289.3500061035156,285.7244567871094,1126500
2025-04-23,296.7699890136719,299.4700012207031,293.1600036621094,294.0799865722656,290.3951416015625,679800
2025-04-24,294.739990234375,300.6199951171875,294.1499938964844,300.2900085449219,296.5273742675781,606800
2025-04-25,300.1700134277344,302.6000061035156,298.70001220703125,302.3500061035156,298.56158447265625,920100
2025-04-28,302.6300048828125,303.9700012207031,299.2699890136719,302.45001220703125,298.66033935546875,527500
2025-04-29,301.3699951171875,305.04998779296875,301.3699951171875,304.32000732421875,300.50689697265625,1081600
2025-04-30,300.6700134277344,305.42999267578125,297.3299865722656,304.6700134277344,300.8525085449219,676800
2025-05-01,307.6600036621094,309.6600036621094,306.29998779296875,306.5899963378906,302.7484436035156,461200
2025-05-02,310.0,312.1600036621094,309.07000732421875,311.1499938964844,307.2513122558594,606600
2025-05-05,309.0299987792969,311.3299865722656,308.6199951171875,309.510009765625,305.6318359375,903000
2025-05-06,306.6199951171875,309.42999267578125,306.0,307.1099853515625,303.26190185546875,901600
2025-05-07,307.67999267578125,309.5899963378906,305.55999755859375,308.2699890136719,304.4073486328125,509200
2025-05-08,310.70001220703125,313.5400085449219,308.8299865722656,310.510009765625,306.61932373046875,917400
2025-05-09,311.739990234375,312.1199951171875,309.5199890136719,310.239990234375,306.3526916503906,877200
2025-05-12,320.1300048828125,320.5899963378906,317.3500061035156,320.55999755859375,316.54339599609375,954000
2025-05-13,321.05999755859375,324.0199890136719,320.67999267578125,322.7799987792969,318.735595703125,964800
2025-05-14,323.4100036621094,323.94000244140625,322.0400085449219,323.2200012207031,319.17010498046875,2076700
2025-05-15,322.0899963378906,324.8500061035156,321.7200012207031,324.6199951171875,320.5525207519531,623700
2025-05-16,325.260009765625,326.8500061035156,324.010009765625,326.7200012207031,322.6261901855469,501400
2025-05-19,323.3900146484375,327.3699951171875,322.739990234375,327.1700134277344,323.07061767578125,588200
2025-05-20,326.0199890136719,326.5899963378906,324.2200012207031,325.75,321.6683654785156,640800
2025-05-21,323.5899963378906,325.57000732421875,319.6700134277344,320.30999755859375,316.2965393066406,428300
2025-05-22,320.0400085449219,322.32000732421875,319.5,320.19000244140625,316.1780090332031,500700
2025-05-23,316.3599853515625,319.6700134277344,316.3500061035156,318.3999938964844,314.4104309082031,512000
2025-05-27,322.0,324.989990234375,321.239990234375,324.760009765625,320.6907653808594,1060800
2025-05-28,324.94000244140625,325.7300109863281,322.54998779296875,322.8500061035156,318.8047180175781,765300
2025-05-29,326.07000732421875,326.07000732421875,321.989990234375,324.2900085449219,320.2266540527344,594700
2025-05-30,323.5,324.7300109863281,320.4599914550781,324.0799865722656,320.0192565917969,1557800
2025-06-02,323.2300109863281,325.5299987792969,321.30999755859375,325.3500061035156,321.27337646484375,1203300
2025-06-03,325.5799865722656,328.05999755859375,325.07000732421875,327.6199951171875,323.5149230957031,1157800
2025-06-04,328.2200012207031,328.6600036621094,327.3599853515625,327.57000732421875,323.4655456542969,583000
2025-06-05,328.5899963378906,329.260009765625,325.0899963378906,326.1499938964844,322.0633544921875,570400
2025-06-06,329.04998779296875,330.30999755859375,328.25,329.4700012207031,325.3417663574219,626700
2025-06-09,329.92999267578125,330.54998779296875,329.010009765625,329.6499938964844,325.5195007324219,818100
2025-06-10,330.1300048828125,331.6099853515625,329.42999267578125,331.4599914550781,327.3067932128906,483800
2025-06-11,332.1499938964844,332.5,329.4200134277344,330.6099853515625,326.46746826171875,655700
2025-06-12,329.6600036621094,331.6400146484375,329.3800048828125,331.6400146484375,327.48455810546875,1014500
2025-06-13,328.7900085449219,330.5299987792969,326.9700012207031,327.8299865722656,323.7222595214844,922600
2025-06-16,328.79998779296875,331.1099853515625,328.79998779296875,330.1700134277344,326.8685302734375,1102500
2025-06-17,328.8299865722656,329.6400146484375,326.9599914550781,327.30999755859375,324.0371398925781,1085700
2025-06-18,328.0199890136719,329.489990234375,327.0,327.4700012207031,324.19549560546875,1023000
2025-06-20,329.0799865722656,329.54998779296875,325.8800048828125,326.2900085449219,323.02734375,494300
2025-06-23,326.8800048828125,330.04998779296875,325.30999755859375,329.8599853515625,326.5616149902344,707800
2025-06-24,332.2799987792969,334.1400146484375,331.739990234375,333.5,330.16522216796875,777500
2025-06-25,334.3399963378906,334.45001220703125,332.7300109863281,333.4599914550781,330.1255798339844,498300
2025-06-26,334.6199951171875,336.4700012207031,334.2200012207031,336.2300109863281,332.8679504394531,537500
2025-06-27,336.9800109863281,338.7799987792969,335.6499938964844,337.4700012207031,334.0955505371094,3899700
2025-06-30,339.54998779296875,340.19000244140625,338.07000732421875,339.57000732421875,336.1745300292969,1234300
2025-07-01,338.75,340.1700134277344,338.2099914550781,339.3699951171875,335.9765319824219,1070800
2025-07-02,339.32000732421875,341.07000732421875,338.9200134277344,340.9700012207031,337.560546875,589800
2025-07-03,342.29998779296875,344.2200012207031,342.29998779296875,343.7300109863281,340.29296875,243800
2025-07-07,342.6499938964844,343.04998779296875,339.70001220703125,341.3699951171875,337.95654296875,865700
2025-07-08,341.7200012207031,342.0299987792969,340.6000061035156,341.0199890136719,337.6099853515625,775400
2025-07-09,342.1499938964844,343.3599853515625,341.3599853515625,343.1499938964844,339.7187194824219,756700
2025-07-10,343.3999938964844,344.6300048828125,342.5400085449219,344.05999755859375,340.61962890625,767100
2025-07-11,342.45001220703125,343.30999755859375,341.6300048828125,342.6700134277344,339.2435302734375,786200
2025-07-14,342.42999267578125,343.6499938964844,341.8299865722656,343.510009765625,340.0751647949219,818300
2025-07-15,345.0199890136719,345.05999755859375,341.69000244140625,341.7699890136719,338.35247802734375,925100
2025-07-16,342.739990234375,343.2699890136719,339.5400085449219,343.0400085449219,339.6098327636719,585200
2025-07-17,343.0400085449219,345.489990234375,343.0400085449219,345.2200012207031,341.7680358886719,1576100
2025-07-18,346.1300048828125,346.2699890136719,344.4200134277344,345.17999267578125,341.7283935546875,625600
2025-07-21,345.8399963378906,347.20001220703125,345.2900085449219,345.45001220703125,341.99578857421875,899600
2025-07-22,345.7300109863281,346.17999267578125,344.1199951171875,345.6600036621094,342.2036437988281,593000
2025-07-23,347.2799987792969,348.6199951171875,346.29998779296875,348.54998779296875,345.0647277832031,701900
2025-07-24,348.9200134277344,349.4700012207031,348.4599914550781,348.5199890136719,345.0350341796875,416600
2025-07-25,348.94000244140625,350.42999267578125,348.80999755859375,350.1499938964844,346.6487731933594,571600
2025-07-28,350.6099853515625,350.6700134277344,349.30999755859375,350.07000732421875,346.5695495605469,1898500
2025-07-29,350.7300109863281,351.0,348.5299987792969,349.0299987792969,345.5399475097656,624300
2025-07-30,349.5299987792969,350.44000244140625,347.0,348.489990234375,345.00531005859375,776300
2025-07-31,351.4100036621094,351.5899963378906,346.6499938964844,347.3599853515625,343.8866271972656,954700
2025-08-01,343.760009765625,343.760009765625,340.1099853515625,341.55999755859375,338.1446533203125,726500
2025-08-04,343.79998779296875,346.739990234375,343.79998779296875,346.6499938964844,343.1837463378906,582400
2025-08-05,347.0299987792969,347.510009765625,344.4100036621094,345.1700134277344,341.7185363769531,407300
2025-08-06,345.67999267578125,347.92999267578125,345.0899963378906,347.55999755859375,344.08465576171875,1337600
2025-08-07,349.4800109863281,349.9200134277344,345.5199890136719,347.3599853515625,343.8866271972656,1031200
2025-08-08,348.239990234375,349.9800109863281,348.17999267578125,349.70001220703125,346.2032470703125,1000100
2025-08-11,349.8500061035156,350.6300048828125,348.29998779296875,348.9200134277344,345.4310302734375,650300
2025-08-12,350.3999938964844,352.9800109863281,349.70001220703125,352.8999938964844,349.3712158203125,580000
2025-08-13,354.2200012207031,354.7300109863281,353.0,354.2699890136719,350.7275085449219,795700
