Date,Open,High,Low,Close,Adj Close,Volume
2024-06-12,183.33999633789062,183.4600067138672,182.14999389648438,182.42999267578125,175.47694396972656,738400
2024-06-13,183.22000122070312,183.41000366210938,182.14999389648438,183.22999572753906,176.24644470214844,664300
2024-06-14,182.36000061035156,182.8800048828125,181.64999389648438,182.8300018310547,175.86170959472656,718700
2024-06-17,182.77999877929688,184.8300018310547,182.55999755859375,184.69000244140625,177.6508026123047,1105000
2024-06-18,184.72999572753906,185.35000610351562,184.6699981689453,185.11000061035156,178.05482482910156,619600
2024-06-20,185.10000610351562,185.47000122070312,184.61000061035156,185.11000061035156,178.05482482910156,1042300
2024-06-21,185.1699981689453,185.3000030517578,184.5800018310547,184.77000427246094,177.72776794433594,691300
2024-06-24,185.0,186.3000030517578,184.77000427246094,185.2899932861328,178.2279510498047,774300
2024-06-25,185.3000030517578,185.3000030517578,183.52999877929688,184.08999633789062,177.07366943359375,701700
2024-06-26,183.69000244140625,183.99000549316406,183.16000366210938,183.75999450683594,176.75624084472656,1360300
2024-06-27,183.82000732421875,183.99000549316406,182.9199981689453,183.69000244140625,176.68893432617188,694400
2024-06-28,182.97000122070312,183.99000549316406,181.9499969482422,182.5500030517578,176.45596313476562,933700
2024-07-01,183.14999389648438,183.5399932861328,181.7899932861328,182.14999389648438,176.06930541992188,1068100
2024-07-02,182.02000427246094,183.27000427246094,181.9199981689453,183.27000427246094,177.15194702148438,1158200
2024-07-03,183.44000244140625,183.72000122070312,183.25999450683594,183.47000122070312,177.34524536132812,460200
2024-07-05,183.80999755859375,184.07000732421875,182.86000061035156,183.99000549316406,177.847900390625,775000
2024-07-08,184.22999572753906,184.64999389648438,183.69000244140625,184.11000061035156,177.96389770507812,885400
2024-07-09,184.08999633789062,184.2899932861328,183.47999572753906,183.6699981689453,177.53857421875,772000
2024-07-10,183.8000030517578,185.36000061035156,183.64999389648438,185.32000732421875,179.13352966308594,824400
2024-07-11,185.50999450683594,186.13999938964844,185.3699951171875,185.77000427246094,179.5684814453125,704200
2024-07-12,186.39999389648438,188.17999267578125,186.27999877929688,187.16000366210938,180.91209411621094,788800
2024-07-15,187.77000427246094,188.5500030517578,187.38999938964844,187.82000732421875,181.55006408691406,761900
2024-07-16,188.47000122070312,190.49000549316406,188.3699951171875,190.4499969482422,184.0922393798828,754100
2024-07-17,189.22000122070312,190.58999633789062,189.11000061035156,190.14999389648438,183.80224609375,1019000
2024-07-18,189.77999877929688,190.97000122070312,188.05999755859375,188.5500030517578,182.2556915283203,659600
2024-07-19,188.75999450683594,188.97999572753906,187.07000732421875,187.3800048828125,181.12472534179688,505300
2024-07-22,188.32000732421875,188.6199951171875,187.47000122070312,188.61000061035156,182.3136749267578,766000
2024-07-23,188.6199951171875,188.88999938964844,188.10000610351562,188.27000427246094,181.98501586914062,938000
2024-07-24,187.4600067138672,187.72999572753906,185.75999450683594,185.92999267578125,179.72312927246094,608000
2024-07-25,186.10000610351562,188.47999572753906,185.9499969482422,186.11000061035156,179.8971405029297,931700
2024-07-26,187.1199951171875,189.25999450683594,186.9600067138672,188.39999389648438,182.11068725585938,582000
2024-07-29,188.6699981689453,188.85000610351562,187.7100067138672,188.36000061035156,182.072021484375,651000
2024-07-30,188.52000427246094,189.11000061035156,187.5399932861328,188.25,181.9656982421875,491500
2024-07-31,189.74000549316406,190.86000061035156,189.07000732421875,189.7899932861328,183.45428466796875,615000
2024-08-01,189.89999389648438,190.6699981689453,187.02000427246094,187.9499969482422,181.6757049560547,796000
2024-08-02,186.9499969482422,187.83999633789062,184.6699981689453,186.44000244140625,180.21612548828125,878700
2024-08-05,181.99000549316406,183.5500030517578,181.0800018310547,181.77000427246094,175.7020263671875,1620000
2024-08-06,182.16000366210938,185.35000610351562,181.91000366210938,183.02999877929688,176.91993713378906,909700
2024-08-07,184.50999450683594,185.77999877929688,182.02000427246094,182.1300048828125,176.04998779296875,711500
2024-08-08,183.1999969482422,185.50999450683594,182.94000244140625,185.35000610351562,179.1624755859375,622900
2024-08-09,185.05999755859375,186.25,184.27999877929688,185.6999969482422,179.50083923339844,508800
2024-08-12,185.89999389648438,185.9600067138672,184.67999267578125,185.17999267578125,178.99815368652344,634900
2024-08-13,185.9199981689453,187.4600067138672,185.63999938964844,187.35000610351562,181.09571838378906,538000
2024-08-14,187.36000061035156,188.5,187.22999572753906,188.14999389648438,181.86903381347656,490000
2024-08-15,190.1300048828125,190.77000427246094,189.6199951171875,190.63999938964844,184.27590942382812,615700
2024-08-16,190.33999633789062,191.13999938964844,190.1699981689453,190.97000122070312,184.59487915039062,610800
2024-08-19,191.0500030517578,191.94000244140625,190.82000732421875,191.94000244140625,185.5325164794922,586400
2024-08-20,191.72000122070312,192.0399932861328,191.3800048828125,191.69000244140625,185.29087829589844,1126200
2024-08-21,192.2899932861328,192.82000732421875,191.83999633789062,192.6300048828125,186.199462890625,485100
2024-08-22,193.11000061035156,193.3800048828125,191.4499969482422,191.99000549316406,185.58084106445312,453400
2024-08-23,192.8000030517578,193.72999572753906,192.1199951171875,193.57000732421875,187.1080780029297,519000
2024-08-26,193.77999877929688,194.3699951171875,193.32000732421875,193.6699981689453,187.2047576904297,596700
2024-08-27,193.52999877929688,194.25,193.25999450683594,194.17999267578125,187.69773864746094,1046100
2024-08-28,193.9600067138672,194.6199951171875,192.61000061035156,193.52999877929688,187.0694122314453,502100
2024-08-29,194.3000030517578,195.6699981689453,193.69000244140625,194.4600067138672,187.9683837890625,511400
2024-08-30,194.88999938964844,196.24000549316406,193.9499969482422,196.08999633789062,189.5439910888672,532400
2024-09-03,195.3800048828125,195.66000366210938,192.91000366210938,193.60000610351562,187.13711547851562,783500
2024-09-04,193.3000030517578,194.33999633789062,193.1699981689453,193.80999755859375,187.340087890625,604300
2024-09-05,193.72999572753906,193.9600067138672,191.66000366210938,192.50999450683594,186.0834503173828,988400
2024-09-06,192.4199981689453,193.02999877929688,190.19000244140625,190.4199981689453,184.06324768066406,806100
2024-09-09,191.32000732421875,193.0399932861328,190.97000122070312,192.52999877929688,186.10279846191406,811400
2024-09-10,192.97999572753906,193.1300048828125,191.52000427246094,192.9600067138672,186.5184783935547,577600
2024-09-11,192.60000610351562,193.5399932861328,189.32000732421875,193.3000030517578,186.8470916748047,761600
2024-09-12,193.5800018310547,194.63999938964844,192.5399932861328,194.55999755859375,188.06504821777344,539000
2024-09-13,195.36000061035156,196.27000427246094,195.0399932861328,195.80999755859375,189.2733154296875,542400
2024-09-16,196.05999755859375,196.97000122070312,195.85000610351562,196.82000732421875,190.24960327148438,588500
2024-09-17,197.13999938964844,197.39999389648438,195.8000030517578,196.4199981689453,189.86293029785156,549700
2024-09-18,196.58999633789062,198.08999633789062,195.64999389648438,195.8000030517578,189.26368713378906,656000
2024-09-19,198.27000427246094,198.44000244140625,197.1999969482422,197.83999633789062,191.2355499267578,617100
2024-09-20,197.2899932861328,197.88999938964844,196.88999938964844,197.57000732421875,190.97457885742188,506100
2024-09-23,197.83999633789062,198.32000732421875,197.4499969482422,198.25,191.63185119628906,517100
2024-09-24,198.27999877929688,198.36000061035156,197.5,198.00999450683594,191.39987182617188,621300
2024-09-25,198.02999877929688,198.3300018310547,196.66000366210938,197.07000732421875,190.4912567138672,505200
2024-09-26,198.05999755859375,198.27999877929688,197.5500030517578,198.1199951171875,191.50621032714844,472500
2024-09-27,197.74000549316406,198.41000366210938,197.14999389648438,197.27999877929688,191.50137329101562,579200
2024-09-30,197.3000030517578,198.22000122070312,196.35000610351562,198.05999755859375,192.25848388671875,832100
2024-10-01,197.86000061035156,197.86000061035156,196.14999389648438,196.94000244140625,191.1713409423828,1226400
2024-10-02,196.89999389648438,197.36000061035156,195.99000549316406,196.9499969482422,191.18099975585938,566900
2024-10-03,196.32000732421875,196.7100067138672,195.50999450683594,196.0800018310547,190.3364715576172,550800
2024-10-04,197.17999267578125,197.35000610351562,196.0,197.22000122070312,191.443115234375,501100
2024-10-07,196.64999389648438,196.91000366210938,195.0800018310547,195.47999572753906,189.7540740966797,612900
2024-10-08,196.00999450683594,197.0,195.7100067138672,196.82000732421875,191.05484008789062,567200
2024-10-09,196.82000732421875,199.11000061035156,196.55999755859375,198.92999267578125,193.10301208496094,670700
2024-10-10,198.6199951171875,198.64999389648438,197.61000061035156,198.14999389648438,192.34585571289062,546000
2024-10-11,198.50999450683594,199.8699951171875,198.44000244140625,199.75,193.8990020751953,524200
2024-10-14,200.0,201.52000427246094,199.72999572753906,201.32000732421875,195.4230194091797,620000
2024-10-15,201.0,201.85000610351562,200.0,200.1199951171875,194.25816345214844,808500
2024-10-16,200.33999633789062,201.27999877929688,199.9199981689453,201.08999633789062,195.1997528076172,571400
2024-10-17,201.6699981689453,201.83999633789062,200.88999938964844,201.10000610351562,195.20947265625,534700
2024-10-18,201.35000610351562,201.6699981689453,200.75999450683594,201.52000427246094,195.61717224121094,509300
2024-10-21,201.25999450683594,201.3800048828125,199.61000061035156,199.99000549316406,194.13197326660156,1124400
2024-10-22,199.0,199.9499969482422,198.63999938964844,199.63999938964844,193.79222106933594,549300
2024-10-23,198.99000549316406,199.58999633789062,197.57000732421875,198.49000549316406,192.6759033203125,722100
2024-10-24,198.39999389648438,198.47000122070312,197.32000732421875,197.9199981689453,192.1226043701172,529800
2024-10-25,198.5800018310547,198.83999633789062,196.72999572753906,196.88999938964844,191.122802734375,564200
2024-10-28,197.50999450683594,198.10000610351562,197.50999450683594,197.6999969482422,191.9090576171875,502300
2024-10-29,197.16000366210938,197.9600067138672,196.6699981689453,197.35000610351562,191.56930541992188,529000
2024-10-30,197.1199951171875,197.97000122070312,196.89999389648438,196.99000549316406,191.21986389160156,524300
2024-10-31,196.19000244140625,196.19000244140625,194.19000244140625,194.19000244140625,188.50184631347656,1010600
2024-11-01,195.14999389648438,196.25999450683594,194.86000061035156,195.02000427246094,189.3075408935547,735400
2024-11-04,195.1300048828125,195.55999755859375,194.10000610351562,194.72999572753906,189.0260467529297,561300
2024-11-05,194.7100067138672,196.52000427246094,194.5,196.52000427246094,190.7635955810547,692900
2024-11-06,201.3699951171875,201.6699981689453,200.02999877929688,201.36000061035156,195.4618377685547,1323200
2024-11-07,201.99000549316406,202.1199951171875,201.35000610351562,201.75,195.8404083251953,1033800
2024-11-08,202.3000030517578,203.72000122070312,202.07000732421875,203.07000732421875,197.1217498779297,919800
2024-11-11,203.22000122070312,203.8000030517578,202.60000610351562,202.77999877929688,196.84024047851562,865500
2024-11-12,202.82000732421875,203.02999877929688,201.25,201.58999633789062,195.68508911132812,1071600
2024-11-13,201.57000732421875,202.16000366210938,201.0,201.61000061035156,195.7045135498047,752800
2024-11-14,201.69000244140625,201.74000549316406,200.0800018310547,200.22000122070312,194.35523986816406,1449200
2024-11-15,199.50999450683594,199.83999633789062,198.42999267578125,198.69000244140625,192.87005615234375,1248300
2024-11-18,198.86000061035156,199.82000732421875,198.50999450683594,199.47000122070312,193.62721252441406,786500
2024-11-19,198.36000061035156,199.1999969482422,197.5,198.63999938964844,192.821533203125,867000
2024-11-20,198.8800048828125,198.94000244140625,197.33999633789062,198.74000549316406,192.9185791015625,742700
2024-11-21,199.5,201.47000122070312,198.77000427246094,201.0,195.11236572265625,773200
2024-11-22,201.2100067138672,202.58999633789062,201.16000366210938,202.4600067138672,196.52963256835938,675500
2024-11-25,203.52999877929688,204.36000061035156,203.24000549316406,203.9499969482422,197.97598266601562,948100
2024-11-26,203.9199981689453,204.38999938964844,203.16000366210938,204.22999572753906,198.24778747558594,765500
2024-11-27,204.47000122070312,204.8699951171875,203.72999572753906,203.8800048828125,197.9080352783203,762600
2024-11-29,204.0800018310547,205.1999969482422,204.0,204.67999267578125,198.6845703125,450300
2024-12-02,204.82000732421875,204.89999389648438,203.5800018310547,204.4199981689453,198.43218994140625,1077800
2024-12-03,204.4199981689453,204.50999450683594,203.52000427246094,203.86000061035156,197.8886260986328,894500
2024-12-04,204.0500030517578,204.1300048828125,202.97000122070312,203.50999450683594,197.54885864257812,1067400
2024-12-05,203.5399932861328,203.63999938964844,202.8000030517578,202.88999938964844,196.94703674316406,875300
2024-12-06,203.11000061035156,203.5399932861328,202.89999389648438,202.89999389648438,196.95672607421875,1033200
2024-12-09,203.1300048828125,203.3300018310547,201.99000549316406,202.14999389648438,196.22869873046875,1181700
2024-12-10,201.77000427246094,201.77000427246094,200.55999755859375,201.1300048828125,195.23858642578125,3064600
2024-12-11,201.86000061035156,201.99000549316406,201.0800018310547,201.08999633789062,195.1997528076172,1262000
2024-12-12,201.16000366210938,201.3699951171875,200.49000549316406,200.49000549316406,194.61732482910156,1296200
2024-12-13,201.89999389648438,202.44000244140625,201.55999755859375,202.0500030517578,196.13162231445312,1636800
2024-12-16,202.39999389648438,203.42999267578125,202.27999877929688,202.47000122070312,196.53933715820312,1359100
2024-12-17,201.47000122070312,201.80999755859375,200.5800018310547,201.22000122070312,195.32595825195312,1455900
2024-12-18,201.0800018310547,201.3800048828125,195.94000244140625,196.0399932861328,190.2976837158203,1463100
2024-12-19,197.1699981689453,197.89999389648438,195.41000366210938,195.4600067138672,189.73468017578125,2097300
2024-12-20,195.00999450683594,198.91000366210938,194.77999877929688,197.30999755859375,191.53045654296875,1788400
2024-12-23,196.27000427246094,197.3300018310547,195.2899932861328,197.1199951171875,192.1993408203125,1812900
2024-12-24,197.66000366210938,199.1999969482422,197.35000610351562,199.13999938964844,194.16893005371094,984000
2024-12-26,198.57000732421875,199.9600067138672,198.52000427246094,199.67999267578125,194.69544982910156,1444900
2024-12-27,198.8699951171875,199.2899932861328,197.19000244140625,198.27000427246094,193.32064819335938,1127600
2024-12-30,196.2899932861328,196.74000549316406,194.67999267578125,195.8000030517578,190.91229248046875,1728900
2024-12-31,196.39999389648438,196.75,195.27000427246094,195.8300018310547,190.94154357910156,1149300
2025-01-02,196.8300018310547,197.32000732421875,193.9600067138672,194.88999938964844,190.02500915527344,1183800
2025-01-03,195.61000061035156,196.5,194.88999938964844,196.1699981689453,191.27305603027344,923200
2025-01-06,196.72000122070312,197.5500030517578,195.47999572753906,195.88999938964844,191.00006103515625,1526000
2025-01-07,196.60000610351562,196.80999755859375,194.60000610351562,195.2100067138672,190.33702087402344,832000
2025-01-08,195.17999267578125,195.88999938964844,194.10000610351562,195.80999755859375,190.9220733642578,800000
2025-01-10,194.47999572753906,194.8300018310547,192.44000244140625,192.83999633789062,188.0261688232422,1788100
2025-01-13,192.17999267578125,194.1699981689453,192.07000732421875,194.1199951171875,189.27423095703125,1995200
2025-01-14,194.67999267578125,195.22999572753906,193.6199951171875,195.17999267578125,190.30776977539062,744100
2025-01-15,197.4600067138672,197.8699951171875,196.69000244140625,197.4600067138672,192.53085327148438,797900
2025-01-16,197.77000427246094,198.22999572753906,197.16000366210938,197.8300018310547,192.89163208007812,1142100
2025-01-17,199.22000122070312,199.67999267578125,198.75,199.14999389648438,194.1786651611328,1079800
2025-01-21,199.80999755859375,201.1199951171875,199.80999755859375,201.10000610351562,196.08001708984375,2110800
2025-01-22,201.75,201.85000610351562,201.02999877929688,201.0800018310547,196.0605010986328,760800
2025-01-23,201.19000244140625,202.41000366210938,200.91000366210938,202.41000366210938,197.3572998046875,1147200
2025-01-24,202.3699951171875,202.80999755859375,201.99000549316406,202.27000427246094,197.22080993652344,936900
2025-01-27,200.02999877929688,201.97999572753906,200.02999877929688,201.94000244140625,196.89901733398438,1477200
2025-01-28,201.97000122070312,202.14999389648438,201.0800018310547,201.41000366210938,196.38226318359375,784100
2025-01-29,201.24000549316406,202.0800018310547,200.55999755859375,201.0500030517578,196.03125,822400
2025-01-30,202.1999969482422,203.50999450683594,201.86000061035156,202.92999267578125,197.8643035888672,1079400
2025-01-31,203.64999389648438,204.22000122070312,202.10000610351562,202.22000122070312,197.1720428466797,1039400
2025-02-03,199.7899932861328,202.35000610351562,199.35000610351562,201.6699981689453,196.63577270507812,1409100
2025-02-04,201.25,202.3800048828125,200.9600067138672,202.2100067138672,197.16229248046875,792400
2025-02-05,202.7899932861328,203.88999938964844,201.74000549316406,203.8800048828125,198.79058837890625,1726200
2025-02-06,204.25999450683594,204.25999450683594,202.6199951171875,203.5399932861328,198.45909118652344,1166200
2025-02-07,203.94000244140625,204.0,201.72999572753906,201.8300018310547,196.79177856445312,950700
2025-02-10,202.8800048828125,203.2100067138672,202.14999389648438,203.14999389648438,198.07882690429688,1141600
2025-02-11,202.9499969482422,204.25999450683594,202.6999969482422,204.19000244140625,199.09288024902344,637900
2025-02-12,202.3800048828125,203.4499969482422,202.1999969482422,203.27000427246094,198.19581604003906,952200
2025-02-13,203.64999389648438,204.75999450683594,203.1300048828125,204.63999938964844,199.53163146972656,769700
2025-02-14,204.82000732421875,204.9600067138672,203.74000549316406,203.86000061035156,198.77110290527344,674700
2025-02-18,203.6300048828125,204.3000030517578,203.0,204.3000030517578,199.2001190185547,1008900
2025-02-19,204.00999450683594,205.24000549316406,203.9199981689453,205.22999572753906,200.10690307617188,723400
2025-02-20,204.60000610351562,204.66000366210938,203.32000732421875,204.1699981689453,199.07337951660156,952600
2025-02-21,203.7899932861328,203.7899932861328,201.7100067138672,201.97999572753906,196.9380340576172,756000
2025-02-24,202.2100067138672,202.67999267578125,201.3699951171875,201.50999450683594,196.47975158691406,1053600
2025-02-25,201.72000122070312,202.6199951171875,201.02000427246094,202.13999938964844,197.0940399169922,899500
2025-02-26,202.4600067138672,202.91000366210938,200.9499969482422,201.5800018310547,196.5480194091797,677100
2025-02-27,201.8800048828125,203.14999389648438,200.25999450683594,200.35000610351562,195.34873962402344,766200
2025-02-28,200.7100067138672,203.2899932861328,199.61000061035156,203.1300048828125,198.059326171875,982200
2025-03-03,203.82000732421875,204.08999633789062,200.02999877929688,201.22000122070312,196.197021484375,1226300
2025-03-04,200.42999267578125,200.85000610351562,197.6999969482422,198.14999389648438,193.20364379882812,2498100
2025-03-05,198.05999755859375,200.5,197.25999450683594,199.92999267578125,194.939208984375,1338000
2025-03-06,197.55999755859375,199.02999877929688,196.6300048828125,197.75,192.81362915039062,1030300
2025-03-07,197.39999389648438,200.05999755859375,197.05999755859375,199.58999633789062,194.60769653320312,908900
2025-03-10,197.44000244140625,198.6699981689453,194.63999938964844,196.08999633789062,191.19503784179688,1300400
2025-03-11,195.94000244140625,196.00999450683594,192.5,193.38999938964844,188.56246948242188,2924900
2025-03-12,194.22000122070312,194.27999877929688,191.27999877929688,192.1699981689453,187.37289428710938,1732900
2025-03-13,191.9499969482422,192.6199951171875,189.6999969482422,190.33999633789062,185.58860778808594,4437900
2025-03-14,191.30999755859375,193.3000030517578,190.7899932861328,193.0800018310547,188.26019287109375,915600
2025-03-17,192.38999938964844,195.6999969482422,192.38999938964844,195.08999633789062,190.22003173828125,955400
2025-03-18,194.61000061035156,194.89999389648438,193.1199951171875,193.86000061035156,189.02073669433594,669300
2025-03-19,194.22999572753906,196.19000244140625,193.89999389648438,195.3300018310547,190.45404052734375,709600
2025-03-20,194.19000244140625,195.8000030517578,193.8800048828125,194.5,189.64476013183594,701100
2025-03-21,193.4199981689453,194.25999450683594,192.52000427246094,194.1699981689453,189.32298278808594,802600
2025-03-24,195.75,196.75,195.52999877929688,196.49000549316406,191.58506774902344,781000
2025-03-25,196.77000427246094,196.8000030517578,195.25999450683594,195.97999572753906,191.08779907226562,617900
2025-03-26,196.24000549316406,197.05999755859375,195.14999389648438,195.5800018310547,190.6977996826172,828100
2025-03-27,194.42999267578125,195.24000549316406,193.72000122070312,194.5800018310547,190.63705444335938,669600
2025-03-28,194.25,194.63999938964844,191.7100067138672,191.94000244140625,188.050537109375,1033900
2025-03-31,190.8000030517578,194.6199951171875,190.5500030517578,193.99000549316406,190.05902099609375,1315700
2025-04-01,193.27000427246094,194.35000610351562,191.9600067138672,193.64999389648438,189.72589111328125,852600
2025-04-02,192.32000732421875,195.25999450683594,192.10000610351562,194.8000030517578,190.8525848388672,750600
2025-04-03,189.97999572753906,191.14999389648438,187.5800018310547,187.75999450683594,183.9552459716797,2102000
2025-04-04,183.83999633789062,184.5500030517578,176.86000061035156,177.07000732421875,173.48187255859375,4940700
2025-04-07,172.6199951171875,181.3699951171875,169.32000732421875,175.6699981689453,172.11021423339844,4043600
2025-04-08,181.30999755859375,181.97000122070312,171.2100067138672,173.7100067138672,170.18997192382812,2725000
2025-04-09,172.1199951171875,187.2899932861328,171.69000244140625,186.5399932861328,182.75994873046875,2555900
2025-04-10,183.58999633789062,183.75,176.64999389648438,181.5800018310547,177.90048217773438,1767500
2025-04-11,181.0800018310547,185.77999877929688,180.10000610351562,184.75,181.00624084472656,1460300
2025-04-14,187.27999877929688,187.82000732421875,185.1199951171875,186.75999450683594,182.97549438476562,2032600
2025-04-15,187.11000061035156,188.1699981689453,185.92999267578125,186.02000427246094,182.25051879882812,1068400
2025-04-16,185.02999877929688,186.0800018310547,181.77999877929688,183.11000061035156,179.3994598388672,1035500
2025-04-17,183.39999389648438,185.47999572753906,183.10000610351562,183.86000061035156,180.13427734375,948600
2025-04-21,182.5500030517578,182.8699951171875,178.25,180.1699981689453,176.51904296875,1374700
2025-04-22,181.9600067138672,184.6300048828125,181.61000061035156,184.3800048828125,180.6437530517578,1195700
2025-04-23,187.52999877929688,189.0,185.1999969482422,185.8300018310547,182.06436157226562,1186800
2025-04-24,185.80999755859375,188.47999572753906,184.9600067138672,188.35000610351562,184.53329467773438,900900
2025-04-25,187.8699951171875,188.72999572753906,186.47000122070312,188.66000366210938,184.83702087402344,968500
2025-04-28,188.72000122070312,189.64999389648438,187.33999633789062,189.0399932861328,185.20928955078125,872700
2025-04-29,188.5800018310547,190.6199951171875,188.47000122070312,190.17999267578125,186.32620239257812,739900
2025-04-30,188.86000061035156,191.5500030517578,186.77999877929688,191.02999877929688,187.1589813232422,1127100
2025-05-01,190.92999267578125,191.77000427246094,190.11000061035156,190.17999267578125,186.32620239257812,943100
2025-05-02,192.47999572753906,193.5500030517578,192.05999755859375,193.02000427246094,189.10865783691406,811000
2025-05-05,192.22999572753906,193.41000366210938,191.82000732421875,192.42999267578125,188.53060913085938,1589200
2025-05-06,191.0500030517578,192.25,190.4199981689453,190.77000427246094,186.9042510986328,1001000
2025-05-07,191.1999969482422,192.64999389648438,190.77000427246094,192.0,188.10931396484375,631300
2025-05-08,192.83999633789062,194.4499969482422,191.8000030517578,192.72000122070312,188.8147430419922,1251900
2025-05-09,193.16000366210938,193.2899932861328,191.97000122070312,192.22999572753906,188.3346710205078,1049300
2025-05-12,196.4199981689453,197.0800018310547,195.36000061035156,197.0800018310547,193.08639526367188,2078800
2025-05-13,196.72999572753906,197.4600067138672,196.33999633789062,196.5,192.51815795898438,990500
2025-05-14,196.32000732421875,196.5,195.0500030517578,195.2899932861328,191.3326416015625,1117200
2025-05-15,195.0,197.74000549316406,195.0,197.67999267578125,193.67420959472656,1000700
2025-05-16,197.75,199.10000610351562,197.24000549316406,199.08999633789062,195.05564880371094,989800
2025-05-19,197.6199951171875,199.80999755859375,197.5800018310547,199.5,195.4573516845703,999400
2025-05-20,198.94000244140625,199.50999450683594,198.25,199.0800018310547,195.0458526611328,700800
2025-05-21,197.72000122070312,198.33999633789062,195.47000122070312,195.60000610351562,191.63638305664062,752000
2025-05-22,195.24000549316406,196.00999450683594,194.3300018310547,194.9199981689453,190.97015380859375,1053600
2025-05-23,193.1199951171875,194.88999938964844,193.00999450683594,194.3300018310547,190.39212036132812,1104700
2025-05-27,196.1199951171875,197.89999389648438,195.6199951171875,197.89999389648438,193.88973999023438,1471200
2025-05-28,197.7100067138672,198.25,196.35000610351562,196.60000610351562,192.61610412597656,710200
2025-05-29,197.55999755859375,197.57000732421875,195.9499969482422,197.33999633789062,193.3411102294922,746200
2025-05-30,197.05999755859375,198.66000366210938,196.3699951171875,197.92999267578125,193.91915893554688,762700
2025-06-02,197.57000732421875,198.82000732421875,196.5500030517578,198.77999877929688,194.75193786621094,1324000
2025-06-03,198.47999572753906,200.1699981689453,198.1999969482422,200.0800018310547,196.02560424804688,647600
2025-06-04,200.3800048828125,200.8800048828125,199.92999267578125,199.92999267578125,195.87863159179688,525300
2025-06-05,200.35000610351562,200.3699951171875,198.94000244140625,199.27000427246094,195.2320098876953,878200
2025-06-06,200.3300018310547,201.1999969482422,199.83999633789062,200.4499969482422,196.38807678222656,707200
2025-06-09,200.52999877929688,200.86000061035156,199.6300048828125,200.07000732421875,196.01580810546875,961200
2025-06-10,200.25,201.50999450683594,200.25,201.36000061035156,197.27967834472656,623300
2025-06-11,201.4499969482422,202.10000610351562,200.60000610351562,201.27000427246094,197.1914825439453,522800
2025-06-12,201.07000732421875,202.66000366210938,200.8699951171875,202.63999938964844,198.53370666503906,607400
2025-06-13,201.22000122070312,201.99000549316406,199.8699951171875,200.4600067138672,196.39791870117188,688800
2025-06-16,201.2899932861328,202.3000030517578,200.8300018310547,201.16000366210938,197.08370971679688,954900
2025-06-17,200.41000366210938,200.88999938964844,199.32000732421875,199.5399932861328,195.4965362548828,616800
2025-06-18,199.91000366210938,200.72999572753906,198.89999389648438,199.13999938964844,195.10462951660156,709800
2025-06-20,199.88999938964844,199.9600067138672,198.49000549316406,198.92999267578125,194.89889526367188,1085400
2025-06-23,199.14999389648438,201.1699981689453,198.3699951171875,201.00999450683594,196.93673706054688,963500
2025-06-24,202.3000030517578,203.3800048828125,201.8300018310547,203.02999877929688,198.91580200195312,628900
2025-06-25,203.0800018310547,203.27000427246094,202.05999755859375,202.3300018310547,198.22999572753906,552700
2025-06-26,202.6300048828125,203.74000549316406,202.6300048828125,203.5500030517578,199.42529296875,590500
2025-06-27,203.83999633789062,205.02000427246094,203.27999877929688,203.89999389648438,199.7681884765625,831700
2025-06-30,203.91000366210938,204.9499969482422,203.50999450683594,204.6699981689453,201.38282775878906,1081900
2025-07-01,204.4499969482422,206.5500030517578,204.13999938964844,206.07000732421875,202.76034545898438,1113600
2025-07-02,205.85000610351562,206.4600067138672,205.3800048828125,206.4600067138672,203.1440887451172,1145400
2025-07-03,206.9499969482422,208.11000061035156,206.6199951171875,207.80999755859375,204.47239685058594,624900
2025-07-07,207.63999938964844,207.77000427246094,205.60000610351562,206.49000549316406,203.17361450195312,1040900
2025-07-08,206.3699951171875,206.8300018310547,205.82000732421875,205.97000122070312,202.6619415283203,628000
2025-07-09,206.58999633789062,206.89999389648438,205.47000122070312,206.77999877929688,203.4589385986328,683300
2025-07-10,206.77999877929688,207.86000061035156,206.57000732421875,207.25,203.92138671875,710200
2025-07-11,206.3300018310547,206.3300018310547,205.5500030517578,205.92999267578125,202.62258911132812,696500
2025-07-14,205.5399932861328,206.38999938964844,205.25999450683594,206.27999877929688,202.96697998046875,724100
2025-07-15,206.49000549316406,206.77999877929688,204.33999633789062,204.33999633789062,201.05812072753906,694700
2025-07-16,204.85000610351562,205.52000427246094,203.2899932861328,205.4199981689453,202.1207733154297,906800
2025-07-17,205.00999450683594,206.8000030517578,205.00999450683594,206.6300048828125,203.3113555908203,638800
2025-07-18,207.0399932861328,207.0399932861328,205.8300018310547,206.10000610351562,202.7898712158203,740800
2025-07-21,206.35000610351562,207.3800048828125,206.02000427246094,206.1699981689453,202.8587188720703,895500
2025-07-22,206.1699981689453,207.1300048828125,206.1699981689453,206.9600067138672,203.63604736328125,642700
2025-07-23,207.50999450683594,208.32000732421875,207.0500030517578,208.32000732421875,204.9741973876953,712600
2025-07-24,208.3000030517578,208.74000549316406,207.89999389648438,208.10000610351562,204.75775146484375,779500
2025-07-25,208.4199981689453,209.2899932861328,208.07000732421875,209.13999938964844,205.78103637695312,630100
2025-07-28,209.1999969482422,209.27000427246094,208.33999633789062,208.6699981689453,205.31857299804688,892300
2025-07-29,208.8000030517578,208.99000549316406,207.99000549316406,208.3800048828125,205.0332489013672,682200
