Date,Open,High,Low,Close,Adj Close,Volume
2024-06-11,263.0,264.3500061035156,261.8800048828125,264.2799987792969,256.9911804199219,3017300
2024-06-12,267.0899963378906,268.2099914550781,266.2099914550781,266.7699890136719,259.4125061035156,2762600
2024-06-13,267.4700012207031,267.79998779296875,265.5,266.8900146484375,259.5292663574219,2285200
2024-06-14,265.8599853515625,266.69000244140625,265.239990234375,266.69000244140625,259.33477783203125,2205600
2024-06-17,266.4100036621094,269.3999938964844,266.0400085449219,268.7200012207031,261.3087158203125,2452000
2024-06-18,268.8599853515625,269.5400085449219,268.6600036621094,269.3999938964844,261.9700012207031,2024300
2024-06-20,269.94000244140625,270.19000244140625,267.75,268.7200012207031,261.3087158203125,3168600
2024-06-21,268.4200134277344,268.80999755859375,267.4599914550781,268.30999755859375,260.9100646972656,2676000
2024-06-24,268.3399963378906,269.7799987792969,267.7799987792969,267.8599853515625,260.4724426269531,2226500
2024-06-25,268.3699951171875,268.739990234375,267.489990234375,268.739990234375,261.3281555175781,2073800
2024-06-26,267.9800109863281,269.1000061035156,267.6300048828125,268.7300109863281,261.3184509277344,1857500
2024-06-27,268.6199951171875,269.5899963378906,268.489990234375,269.3800048828125,261.9505615234375,2655400
2024-06-28,269.3699951171875,270.4100036621094,266.95001220703125,267.510009765625,261.0547180175781,2822800
2024-07-01,268.489990234375,268.489990234375,266.7300109863281,268.04998779296875,261.5816955566406,2881000
2024-07-02,267.4599914550781,269.6300048828125,267.25,269.6000061035156,263.0942687988281,4207800
2024-07-03,269.6099853515625,270.8999938964844,269.6099853515625,270.7099914550781,264.1774597167969,1948500
2024-07-05,270.82000732421875,272.260009765625,270.3999938964844,272.1199951171875,265.55340576171875,4237500
2024-07-08,272.6499938964844,272.9200134277344,271.9100036621094,272.489990234375,265.91448974609375,2335000
2024-07-09,272.82000732421875,273.17999267578125,272.30999755859375,272.4200134277344,265.8462219238281,2702100
2024-07-10,273.2099914550781,275.2099914550781,272.8500061035156,275.05999755859375,268.4225158691406,1992600
2024-07-11,275.75,276.260009765625,273.44000244140625,273.8299865722656,267.2221374511719,3598000
2024-07-12,274.3500061035156,277.3599853515625,274.3399963378906,275.6400146484375,268.9884948730469,2729500
2024-07-15,276.79998779296875,278.29998779296875,275.8800048828125,276.82000732421875,270.1399841308594,3386100
2024-07-16,277.6000061035156,279.2099914550781,277.3999938964844,279.1000061035156,272.3650207519531,3261100
2024-07-17,276.239990234375,277.2699890136719,274.989990234375,275.1600036621094,268.52008056640625,3346100
2024-07-18,276.0,276.54998779296875,271.6499938964844,272.760009765625,266.1780090332031,2904200
2024-07-19,272.55999755859375,273.3299865722656,270.5,271.05999755859375,264.5190124511719,2414200
2024-07-22,272.7799987792969,274.1499938964844,271.8999938964844,273.8900146484375,267.28076171875,2527300
2024-07-23,273.8699951171875,275.1400146484375,273.55999755859375,273.69000244140625,267.0855407714844,2229500
2024-07-24,271.3399963378906,271.6099853515625,267.0799865722656,267.5299987792969,261.07421875,3050700
2024-07-25,267.70001220703125,271.07000732421875,265.95001220703125,266.5,260.069091796875,3237800
2024-07-26,268.6400146484375,270.989990234375,268.25,269.69000244140625,263.18206787109375,2757900
2024-07-29,270.7300109863281,271.0799865722656,268.7699890136719,269.7099914550781,263.2015686035156,2814400
2024-07-30,270.5,271.1499938964844,266.8699951171875,268.5899963378906,262.1086120605469,2174100
2024-07-31,271.94000244140625,274.2900085449219,271.1000061035156,272.57000732421875,265.9926452636719,2541500
2024-08-01,273.25,274.510009765625,266.6099853515625,268.29998779296875,261.82562255859375,3767300
2024-08-02,264.5,264.7699890136719,260.69000244140625,262.8999938964844,256.55596923828125,4744200
2024-08-05,251.2100067138672,258.3299865722656,251.0,255.17999267578125,249.022216796875,8463400
2024-08-06,256.57000732421875,261.3599853515625,255.52999877929688,257.7699890136719,251.5497283935547,5255200
2024-08-07,261.07000732421875,262.3500061035156,255.55999755859375,255.8000030517578,249.6272735595703,3398500
2024-08-08,258.67999267578125,262.1700134277344,257.5,261.7900085449219,255.47271728515625,2922800
2024-08-09,261.739990234375,263.6400146484375,260.79998779296875,262.9200134277344,256.57550048828125,2667400
2024-08-12,263.6300048828125,263.989990234375,261.760009765625,262.75,256.4095764160156,2548500
2024-08-13,264.4100036621094,267.2099914550781,264.29998779296875,267.1199951171875,260.674072265625,2316200
2024-08-14,267.6499938964844,268.4700012207031,266.1300048828125,267.8800048828125,261.4157409667969,2335300
2024-08-15,270.94000244140625,272.7699890136719,270.5799865722656,272.5199890136719,265.9437561035156,3031600
2024-08-16,271.8999938964844,273.5400085449219,271.7300109863281,273.1700134277344,266.5780944824219,2571900
2024-08-19,273.6199951171875,275.7900085449219,273.0199890136719,275.75,269.09588623046875,2660000
2024-08-20,275.67999267578125,276.30999755859375,274.42999267578125,275.0799865722656,268.4419860839844,2041900
2024-08-21,275.7699890136719,276.8999938964844,274.95001220703125,276.4599914550781,269.7887268066406,1983700
2024-08-22,277.1700134277344,277.5899963378906,273.6099853515625,274.1199951171875,267.5052185058594,2554300
2024-08-23,275.739990234375,277.8299865722656,275.3299865722656,277.5899963378906,270.8914794921875,2281800
2024-08-26,278.1300048828125,278.5299987792969,276.260009765625,276.8900146484375,270.2083740234375,2263800
2024-08-27,276.1000061035156,277.3800048828125,275.6099853515625,277.1400146484375,270.45233154296875,1787900
2024-08-28,276.79998779296875,277.0799865722656,273.9200134277344,275.45001220703125,268.8031311035156,1856400
2024-08-29,276.4800109863281,278.30999755859375,275.239990234375,275.7200012207031,269.0666198730469,3018000
2024-08-30,276.7200012207031,278.5299987792969,275.0799865722656,278.3800048828125,271.6623840332031,2029300
2024-09-03,276.79998779296875,277.0,271.1600036621094,272.3900146484375,265.8169250488281,3818900
2024-09-04,271.010009765625,273.5400085449219,270.9800109863281,271.7799987792969,265.2216491699219,2946700
2024-09-05,271.79998779296875,273.0199890136719,269.8299865722656,270.94000244140625,264.4019470214844,3997800
2024-09-06,271.17999267578125,272.0400085449219,266.010009765625,266.44000244140625,260.0105285644531,3599900
2024-09-09,268.3900146484375,270.04998779296875,267.5799865722656,269.2900085449219,262.791748046875,2969800
2024-09-10,270.1300048828125,270.489990234375,267.6700134277344,270.3399963378906,263.81640625,1874700
2024-09-11,270.2200012207031,273.3599853515625,265.9200134277344,273.0299987792969,266.44146728515625,2640200
2024-09-12,273.42999267578125,275.54998779296875,272.1499938964844,275.29998779296875,268.65667724609375,2420700
2024-09-13,276.0,277.70001220703125,275.760009765625,277.2200012207031,270.5303955078125,2474700
2024-09-16,277.1199951171875,277.8800048828125,276.25,277.7699890136719,271.06707763671875,2065700
2024-09-17,278.9800109863281,279.7799987792969,276.9700012207031,278.04998779296875,271.34033203125,2133600
2024-09-18,278.3699951171875,281.05999755859375,277.0899963378906,277.3500061035156,270.6572265625,3389900
2024-09-19,282.1000061035156,283.0,280.6000061035156,282.04998779296875,275.24383544921875,2660200
2024-09-20,281.67999267578125,282.0199890136719,280.0799865722656,281.4599914550781,274.66802978515625,2293600
2024-09-23,282.20001220703125,282.55999755859375,281.4599914550781,282.1600036621094,275.3511962890625,1920800
2024-09-24,282.760009765625,282.8900146484375,281.1400146484375,282.8699951171875,276.04400634765625,1952100
2024-09-25,282.95001220703125,283.1499938964844,281.5,281.94000244140625,275.136474609375,1744200
2024-09-26,284.2699890136719,284.3500061035156,282.0899963378906,283.20001220703125,276.3661193847656,2616800
2024-09-27,283.17999267578125,283.44000244140625,281.4599914550781,282.04998779296875,276.09295654296875,2644100
2024-09-30,281.6199951171875,283.3900146484375,280.3699951171875,283.1600036621094,277.1795349121094,2828300
2024-10-01,283.0,283.04998779296875,279.1600036621094,280.5799865722656,274.6539611816406,4874900
2024-10-02,280.239990234375,281.1700134277344,278.8699951171875,280.6400146484375,274.71270751953125,3637500
2024-10-03,279.8299865722656,280.95001220703125,278.8999938964844,280.0400085449219,274.12542724609375,2369200
2024-10-04,282.4599914550781,282.8900146484375,280.3500061035156,282.75,276.7781677246094,2335400
2024-10-07,282.0400085449219,282.1300048828125,279.5400085449219,280.1700134277344,274.2526550292969,11465600
2024-10-08,281.2799987792969,282.8800048828125,280.8800048828125,282.5299987792969,276.56280517578125,2164600
2024-10-09,282.54998779296875,284.739990234375,282.260009765625,284.5,278.4912109375,2123800
2024-10-10,283.7799987792969,284.6099853515625,283.0299987792969,283.9100036621094,277.9136657714844,2547200
2024-10-11,283.9700012207031,286.3900146484375,283.95001220703125,286.1099853515625,280.0671691894531,1799500
2024-10-14,286.8599853515625,288.7300109863281,286.6099853515625,288.3399963378906,282.25006103515625,1997000
2024-10-15,288.32000732421875,288.69000244140625,285.9100036621094,286.3599853515625,280.3118896484375,3260800
2024-10-16,286.7200012207031,288.1099853515625,286.2300109863281,287.82000732421875,281.7410583496094,2215300
2024-10-17,289.4700012207031,289.70001220703125,287.7300109863281,287.760009765625,281.682373046875,2810600
2024-10-18,288.70001220703125,289.260009765625,287.9100036621094,288.8900146484375,282.78851318359375,1822100
2024-10-21,288.510009765625,288.79998779296875,286.6400146484375,287.9800109863281,281.8977355957031,2320100
2024-10-22,286.8999938964844,288.25,286.4700012207031,287.6499938964844,281.57470703125,2029000
2024-10-23,286.7699890136719,286.9100036621094,283.3399963378906,285.04998779296875,279.0295715332031,2637300
2024-10-24,286.1199951171875,286.17999267578125,284.4700012207031,285.80999755859375,279.7735900878906,2235600
2024-10-25,287.0299987792969,288.25,285.04998779296875,285.5400085449219,279.50927734375,2813700
2024-10-28,287.05999755859375,287.4800109863281,286.55999755859375,286.70001220703125,280.644775390625,1874300
2024-10-29,286.2699890136719,287.6499938964844,285.45001220703125,287.0799865722656,281.0166931152344,2503400
2024-10-30,286.9800109863281,288.1000061035156,286.0299987792969,286.3699951171875,280.3216857910156,2204100
2024-10-31,284.7799987792969,284.7799987792969,280.9599914550781,281.0299987792969,275.0945129394531,3027400
2024-11-01,282.5199890136719,284.489990234375,281.9599914550781,282.2300109863281,276.2691955566406,2449400
2024-11-04,282.1700134277344,283.07000732421875,280.8699951171875,281.7200012207031,275.7699279785156,2383900
2024-11-05,282.1099853515625,285.29998779296875,282.010009765625,285.29998779296875,279.2742919921875,2060300
2024-11-06,292.29998779296875,293.6099853515625,290.2099914550781,293.2799987792969,287.08575439453125,5676800
2024-11-07,294.0199890136719,295.8999938964844,294.010009765625,295.3299865722656,289.09246826171875,4109000
2024-11-08,295.6099853515625,297.3699951171875,295.510009765625,296.7099914550781,290.4433288574219,4142400
2024-11-11,297.92999267578125,298.1199951171875,296.760009765625,297.5400085449219,291.2558288574219,3200900
2024-11-12,297.4200134277344,297.7799987792969,295.0899963378906,296.3699951171875,290.11053466796875,3474800
2024-11-13,296.79998779296875,297.54998779296875,295.6199951171875,296.2300109863281,289.9734802246094,2829100
2024-11-14,296.5,296.6099853515625,293.7200012207031,294.0400085449219,287.8297424316406,3280800
2024-11-15,292.510009765625,292.6099853515625,289.3500061035156,290.30999755859375,284.17852783203125,4025800
2024-11-18,290.6400146484375,292.239990234375,290.1300048828125,291.489990234375,285.3335876464844,2990100
2024-11-19,289.8999938964844,293.0899963378906,289.45001220703125,292.8299865722656,286.645263671875,2342200
2024-11-20,292.9200134277344,293.1600036621094,290.1400146484375,293.0,286.8117370605469,2670800
2024-11-21,294.5299987792969,295.7699890136719,291.95001220703125,295.04998779296875,288.8183898925781,2560700
2024-11-22,295.1300048828125,296.80999755859375,295.1300048828125,296.510009765625,290.2475891113281,2639800
2024-11-25,298.6700134277344,299.4700012207031,296.8999938964844,297.9599914550781,291.6669616699219,3384600
2024-11-26,298.42999267578125,299.3900146484375,297.8699951171875,299.04998779296875,292.73388671875,3292800
2024-11-27,299.1300048828125,299.4700012207031,297.3999938964844,298.20001220703125,291.9018859863281,2730500
2024-11-29,298.94000244140625,300.3800048828125,298.7099914550781,299.8599853515625,293.52679443359375,1811900
2024-12-02,300.29998779296875,300.75,299.79998779296875,300.42999267578125,294.08477783203125,3583700
2024-12-03,300.3800048828125,300.57000732421875,299.6400146484375,300.42999267578125,294.08477783203125,2101200
2024-12-04,301.4800109863281,302.6000061035156,301.1700134277344,302.45001220703125,296.0621643066406,3258100
2024-12-05,302.6000061035156,302.75,301.5199890136719,301.6099853515625,295.2398681640625,2183400
2024-12-06,302.30999755859375,302.95001220703125,302.0199890136719,302.45001220703125,296.0621643066406,2332900
2024-12-09,302.5299987792969,302.6499938964844,300.3299865722656,300.5199890136719,294.1728515625,2953900
2024-12-10,301.0,301.0,299.07000732421875,299.3900146484375,293.0667724609375,2557100
2024-12-11,301.0,302.2900085449219,300.8599853515625,301.79998779296875,295.4258117675781,2235300
2024-12-12,301.4800109863281,301.54998779296875,300.0400085449219,300.0799865722656,293.7421569824219,2120000
2024-12-13,301.0,301.2699890136719,299.1000061035156,299.92999267578125,293.5953063964844,2279200
2024-12-16,300.57000732421875,301.75,300.42999267578125,301.1499938964844,294.78955078125,2545400
2024-12-17,299.9599914550781,300.17999267578125,299.0,299.6600036621094,293.3310852050781,3059900
2024-12-18,299.760009765625,300.5299987792969,289.95001220703125,290.3900146484375,284.2568054199219,3890900
2024-12-19,292.989990234375,293.70001220703125,289.8699951171875,289.9800109863281,283.85546875,4826200
2024-12-20,288.6099853515625,295.7099914550781,288.1099853515625,293.2799987792969,287.08575439453125,3837000
2024-12-23,292.5299987792969,294.19000244140625,290.5400085449219,294.0,288.7168884277344,3704500
2024-12-24,294.57000732421875,297.1700134277344,294.25,297.1199951171875,291.7808532714844,2642200
2024-12-26,296.44000244140625,297.7799987792969,295.5400085449219,297.2900085449219,291.9478454589844,4307800
2024-12-27,295.3299865722656,295.92999267578125,291.989990234375,294.07000732421875,288.7856750488281,3636800
2024-12-30,290.8800048828125,292.5199890136719,288.7799987792969,290.82000732421875,285.5940856933594,4968500
2024-12-31,291.80999755859375,292.1400146484375,289.07000732421875,289.80999755859375,284.60223388671875,3893200
2025-01-02,291.45001220703125,292.54998779296875,287.3500061035156,289.260009765625,284.0621032714844,3796400
2025-01-03,290.6600036621094,293.3500061035156,290.19000244140625,293.05999755859375,287.7938232421875,2726800
2025-01-06,295.20001220703125,296.8999938964844,293.92999267578125,294.70001220703125,289.4043273925781,3678600
2025-01-07,295.8399963378906,295.8699951171875,290.3999938964844,291.4100036621094,286.1734924316406,3317000
2025-01-08,291.4200134277344,292.25,289.510009765625,291.67999267578125,286.4385986328125,2971300
2025-01-10,290.04998779296875,290.04998779296875,286.2200012207031,287.29998779296875,282.1372985839844,4403700
2025-01-13,285.0,287.8800048828125,284.6300048828125,287.7699890136719,282.598876953125,3633300
2025-01-14,289.4100036621094,289.75,286.5199890136719,288.4200134277344,283.2371826171875,3803700
2025-01-15,292.7099914550781,294.29998779296875,292.1700134277344,293.7099914550781,288.4321594238281,2815300
2025-01-16,294.2300109863281,294.6600036621094,292.92999267578125,293.489990234375,288.2160949707031,3130300
2025-01-17,296.17999267578125,297.1199951171875,295.44000244140625,296.20001220703125,290.87738037109375,2603200
2025-01-21,297.75,299.2200012207031,296.9100036621094,299.1400146484375,293.7646179199219,3893500
2025-01-22,300.5899963378906,301.2900085449219,300.2699890136719,300.6000061035156,295.1983337402344,3515700
2025-01-23,300.239990234375,302.17999267578125,300.0199890136719,302.17999267578125,296.74993896484375,2647800
2025-01-24,302.260009765625,302.6700134277344,300.79998779296875,301.29998779296875,295.8857421875,2359000
2025-01-27,295.0,297.5799865722656,294.44000244140625,297.1000061035156,291.76123046875,5321300
2025-01-28,297.8999938964844,300.1099853515625,296.20001220703125,299.6499938964844,294.2654113769531,2717300
2025-01-29,299.32000732421875,299.6000061035156,296.9700012207031,298.3699951171875,293.0083923339844,2620200
2025-01-30,299.5,301.1099853515625,298.2799987792969,300.239990234375,294.8447265625,2891200
2025-01-31,301.2200012207031,302.6000061035156,298.2300109863281,298.6000061035156,293.2342834472656,3335000
2025-02-03,293.32000732421875,297.70001220703125,292.70001220703125,296.4200134277344,291.0934753417969,5037700
2025-02-04,296.6199951171875,298.739990234375,296.2300109863281,298.57000732421875,293.2048034667969,2601900
2025-02-05,298.239990234375,299.9700012207031,297.0899963378906,299.95001220703125,294.5600280761719,2226200
2025-02-06,300.7300109863281,300.8599853515625,298.8999938964844,300.69000244140625,295.2867431640625,2899800
2025-02-07,300.94000244140625,301.6600036621094,297.6700134277344,298.0,292.64508056640625,3632000
2025-02-10,299.55999755859375,300.2300109863281,298.9100036621094,299.9100036621094,294.5207214355469,2623900
2025-02-11,298.7300109863281,300.07000732421875,298.67999267578125,299.75,294.36358642578125,2719900
2025-02-12,296.8800048828125,299.3299865722656,296.239990234375,298.760009765625,293.3913879394531,3283500
2025-02-13,299.5199890136719,301.9700012207031,298.7799987792969,301.8800048828125,296.4553527832031,3066800
2025-02-14,302.0,302.54998779296875,301.5,301.8399963378906,296.416015625,2377000
2025-02-18,302.3699951171875,302.70001220703125,301.2200012207031,302.69000244140625,297.25079345703125,2851500
2025-02-19,301.8500061035156,303.3900146484375,301.67999267578125,303.1199951171875,297.67303466796875,2566600
2025-02-20,302.5299987792969,302.7200012207031,299.8800048828125,301.489990234375,296.0723571777344,2863900
2025-02-21,301.739990234375,301.7900085449219,295.6400146484375,295.9200134277344,290.6023864746094,3595000
2025-02-24,296.9599914550781,297.3399963378906,293.8900146484375,294.4100036621094,289.11956787109375,4465400
2025-02-25,294.3999938964844,294.8299865722656,290.5400085449219,292.95001220703125,287.685791015625,3509200
2025-02-26,293.8999938964844,295.70001220703125,291.8699951171875,293.04998779296875,287.78399658203125,2807300
2025-02-27,294.3399963378906,294.7900085449219,288.3999938964844,288.510009765625,283.3255920410156,2747300
2025-02-28,288.6300048828125,293.2099914550781,287.3500061035156,292.9599914550781,287.69561767578125,3485800
2025-03-03,293.9100036621094,294.7200012207031,285.7699890136719,287.7099914550781,282.5399169921875,7835600
2025-03-04,285.20001220703125,288.45001220703125,281.5,284.1199951171875,279.0144348144531,6449600
2025-03-05,284.0799865722656,288.1400146484375,282.32000732421875,287.3500061035156,282.1864318847656,3662300
2025-03-06,283.5299987792969,285.82000732421875,280.6499938964844,282.010009765625,276.9424133300781,4836300
2025-03-07,281.2200012207031,284.04998779296875,278.1099853515625,283.3399963378906,278.24847412109375,3868700
2025-03-10,279.42999267578125,280.2799987792969,273.1400146484375,275.6199951171875,270.6672058105469,6442900
2025-03-11,275.0,277.0,271.5799865722656,273.69000244140625,268.7718811035156,5282400
2025-03-12,276.79998779296875,277.2900085449219,272.4800109863281,275.0400085449219,270.09765625,3996100
2025-03-13,274.92999267578125,275.0,270.20001220703125,271.17999267578125,266.30694580078125,3932500
2025-03-14,273.6000061035156,277.3800048828125,273.3599853515625,276.989990234375,272.0125732421875,3610100
2025-03-17,276.7300109863281,280.6000061035156,276.67999267578125,279.2799987792969,274.2614440917969,3981100
2025-03-18,278.20001220703125,278.5,275.3299865722656,276.2699890136719,271.3055114746094,3120900
2025-03-19,277.0,281.3800048828125,276.6300048828125,279.4100036621094,274.38909912109375,2867800
2025-03-20,277.70001220703125,281.20001220703125,277.260009765625,278.739990234375,273.73114013671875,2256400
2025-03-21,276.4100036621094,279.07000732421875,275.67999267578125,278.8500061035156,273.83917236328125,3382500
2025-03-24,282.25,284.5299987792969,281.8999938964844,284.010009765625,278.9064636230469,3251600
2025-03-25,284.5199890136719,285.0899963378906,283.6600036621094,284.489990234375,279.3778076171875,2517200
2025-03-26,284.1499938964844,284.9200134277344,280.30999755859375,281.1600036621094,276.10760498046875,2327500
2025-03-27,279.4599914550781,281.0799865722656,278.04998779296875,278.989990234375,274.9398498535156,2345300
2025-03-28,278.30999755859375,278.75,273.04998779296875,273.42999267578125,269.4605712890625,3912900
2025-03-31,270.2699890136719,275.5799865722656,268.7300109863281,274.8399963378906,270.85009765625,6064000
2025-04-01,273.8999938964844,276.7900085449219,272.05999755859375,275.7699890136719,271.7666015625,3269900
2025-04-02,272.8500061035156,279.25,272.6099853515625,277.95001220703125,273.91497802734375,2594700
2025-04-03,268.010009765625,269.3699951171875,263.70001220703125,263.9599914550781,260.1280212402344,8137500
2025-04-04,256.9700012207031,257.7300109863281,248.17999267578125,248.47000122070312,244.86293029785156,16633700
2025-04-07,240.0,257.0299987792969,236.4199981689453,247.66000366210938,244.06468200683594,16346700
2025-04-08,256.5,257.7099914550781,240.0500030517578,243.75,240.21144104003906,11064300
2025-04-09,241.85000610351562,268.4800109863281,241.6199951171875,268.4800109863281,264.5824279785156,12138000
2025-04-10,261.1099853515625,261.6600036621094,249.88999938964844,257.42999267578125,253.6928253173828,7255700
2025-04-11,256.7099914550781,262.75,254.6699981689453,261.739990234375,257.94024658203125,5007900
2025-04-14,266.42999267578125,266.7300109863281,261.4599914550781,264.1499938964844,260.3152770996094,4039900
2025-04-15,264.25,266.3999938964844,263.1499938964844,263.69000244140625,259.8619689941406,4680400
2025-04-16,260.7699890136719,262.5899963378906,255.4499969482422,258.2099914550781,254.4615020751953,4295500
2025-04-17,259.1300048828125,260.95001220703125,257.3299865722656,258.75,254.99368286132812,3401000
2025-04-21,256.2300109863281,256.5,249.94000244140625,252.60000610351562,248.93295288085938,5523200
2025-04-22,255.6199951171875,260.2099914550781,255.27000427246094,259.0299987792969,255.2696075439453,3802300
2025-04-23,265.92999267578125,268.3800048828125,262.57000732421875,263.44000244140625,259.6155700683594,6842700
2025-04-24,263.8999938964844,269.25,263.3900146484375,268.989990234375,265.08502197265625,3487600
2025-04-25,268.8599853515625,270.8999938964844,267.4100036621094,270.6400146484375,266.7110900878906,3220900
2025-04-28,271.0199890136719,272.260009765625,268.0799865722656,271.0299987792969,267.0954284667969,2507700
2025-04-29,270.1300048828125,273.2699890136719,270.05999755859375,272.6600036621094,268.7017517089844,2209100
2025-04-30,269.1099853515625,273.5199890136719,266.25,272.82000732421875,268.8594665527344,4039500
2025-05-01,275.2799987792969,277.2799987792969,274.25,274.5199890136719,270.5347595214844,3238000
2025-05-02,277.5199890136719,279.6000061035156,276.6199951171875,278.79998779296875,274.7525939941406,3170800
2025-05-05,276.6499938964844,278.8399963378906,276.3900146484375,277.2200012207031,273.1955261230469,2820800
2025-05-06,274.57000732421875,277.1000061035156,273.95001220703125,274.9700012207031,270.97821044921875,2444000
2025-05-07,275.760009765625,277.2300109863281,273.5799865722656,276.1099853515625,272.1016540527344,2694800
2025-05-08,278.1000061035156,280.8699951171875,276.5,278.2799987792969,274.2401428222656,2781500
2025-05-09,279.05999755859375,279.6199951171875,277.25,277.9700012207031,273.9346618652344,2151200
2025-05-12,286.7799987792969,287.2699890136719,284.3699951171875,287.2699890136719,283.0996398925781,4184800
2025-05-13,287.6099853515625,290.3500061035156,287.0199890136719,289.2200012207031,285.0213317871094,3286800
2025-05-14,289.7200012207031,290.2200012207031,288.44000244140625,289.4100036621094,285.20855712890625,3198800
2025-05-15,288.3699951171875,290.8599853515625,288.04998779296875,290.5899963378906,286.3714294433594,2347000
2025-05-16,291.0799865722656,292.75,290.20001220703125,292.5799865722656,288.3325500488281,5440100
2025-05-19,289.4599914550781,293.1300048828125,289.32000732421875,292.80999755859375,288.5592041015625,3083600
2025-05-20,291.989990234375,292.5,290.3599853515625,291.8500061035156,287.6131591796875,2827200
2025-05-21,289.5400085449219,291.489990234375,286.1499938964844,286.7699890136719,282.6069030761719,3166700
2025-05-22,286.3800048828125,288.5299987792969,285.8800048828125,286.7200012207031,282.5576477050781,2738700
2025-05-23,283.0400085449219,286.2300109863281,283.0,285.0400085449219,280.90203857421875,2855800
2025-05-27,288.4599914550781,291.0299987792969,287.5199890136719,290.8999938964844,286.67694091796875,2980600
2025-05-28,291.1000061035156,291.6499938964844,288.79998779296875,289.19000244140625,284.9917907714844,2413800
2025-05-29,291.5299987792969,291.82000732421875,288.32000732421875,290.1199951171875,285.9082946777344,3850800
2025-05-30,289.4700012207031,290.75,286.8599853515625,289.8800048828125,285.6717529296875,3178000
2025-06-02,289.3399963378906,291.4200134277344,287.5799865722656,291.3599853515625,287.1302490234375,2845900
2025-06-03,291.5400085449219,293.8500061035156,291.0199890136719,293.3699951171875,289.1110534667969,3493700
2025-06-04,293.82000732421875,294.3500061035156,293.0299987792969,293.3399963378906,289.08154296875,2718900
2025-06-05,293.9800109863281,294.8999938964844,291.07000732421875,291.7200012207031,287.48504638671875,3034300
2025-06-06,294.7099914550781,295.8800048828125,294.0199890136719,295.1199951171875,290.8356628417969,2308800
2025-06-09,295.4599914550781,296.2699890136719,294.82000732421875,295.3599853515625,291.07220458984375,3119700
2025-06-10,295.739990234375,297.19000244140625,295.2200012207031,296.9200134277344,292.60955810546875,2823100
2025-06-11,297.6000061035156,298.07000732421875,295.1600036621094,296.1300048828125,291.8310241699219,2706600
2025-06-12,295.29998779296875,297.1000061035156,295.1000061035156,297.0799865722656,292.7672119140625,3092300
2025-06-13,294.45001220703125,296.1300048828125,292.8399963378906,293.57000732421875,289.3081970214844,3383100
2025-06-16,295.45001220703125,297.3699951171875,295.3299865722656,296.4700012207031,292.16607666015625,3113100
2025-06-17,295.1000061035156,296.04998779296875,293.5799865722656,294.0,289.73193359375,2720400
2025-06-18,294.32000732421875,295.95001220703125,293.67999267578125,294.1099853515625,289.84033203125,2409300
2025-06-20,295.6199951171875,295.989990234375,292.7200012207031,293.42999267578125,289.1701965332031,2686100
2025-06-23,293.489990234375,296.4700012207031,291.9700012207031,296.25,291.9492492675781,3340000
2025-06-24,298.42999267578125,300.1700134277344,297.94000244140625,299.7099914550781,295.3590393066406,3225300
2025-06-25,300.3500061035156,300.42999267578125,298.7699890136719,299.3599853515625,295.0141296386719,3025900
2025-06-26,300.3699951171875,302.19000244140625,300.1000061035156,301.94000244140625,297.5566711425781,2286100
2025-06-27,302.67999267578125,304.260009765625,301.3900146484375,303.30999755859375,298.9067687988281,3189900
2025-06-30,303.739990234375,304.5299987792969,302.6000061035156,303.92999267578125,300.422119140625,3100000
2025-07-01,303.0400085449219,304.69000244140625,302.79998779296875,303.92999267578125,300.422119140625,3970600
2025-07-02,303.95001220703125,305.55999755859375,303.510009765625,305.510009765625,301.9838562011719,4474700
2025-07-03,306.54998779296875,308.3999938964844,306.54998779296875,308.0299987792969,304.47479248046875,2238100
2025-07-07,306.989990234375,307.3500061035156,304.2200012207031,305.6000061035156,302.07281494140625,4255800
2025-07-08,306.0899963378906,306.5,305.17999267578125,305.5799865722656,302.05303955078125,3497900
2025-07-09,306.7699890136719,307.69000244140625,305.79998779296875,307.5,303.9508972167969,2838800
2025-07-10,307.6499938964844,308.92999267578125,306.9599914550781,308.32000732421875,304.7614440917969,2598100
2025-07-11,306.8800048828125,307.6400146484375,306.1499938964844,307.0199890136719,303.4764099121094,2909500
2025-07-14,306.739990234375,307.95001220703125,306.239990234375,307.7200012207031,304.1683349609375,2364500
2025-07-15,309.0899963378906,309.2900085449219,306.04998779296875,306.1000061035156,302.5670471191406,3447800
2025-07-16,306.8599853515625,307.54998779296875,304.0,307.260009765625,303.7136535644531,3069700
2025-07-17,307.5,309.5799865722656,307.30999755859375,309.260009765625,305.6905822753906,4953000
2025-07-18,310.04998779296875,310.20001220703125,308.54998779296875,309.0899963378906,305.52252197265625,2609100
2025-07-21,309.94000244140625,311.0400085449219,309.2699890136719,309.44000244140625,305.8684997558594,3205000
2025-07-22,309.739990234375,310.19000244140625,308.2300109863281,309.79998779296875,306.2243347167969,2117300
2025-07-23,311.1000061035156,312.45001220703125,310.32000732421875,312.4100036621094,308.80426025390625,3970900
2025-07-24,312.5,313.1400146484375,312.20001220703125,312.29998779296875,308.69549560546875,3661700
2025-07-25,312.79998779296875,313.92999267578125,312.4100036621094,313.69000244140625,310.0694580078125,3233200
2025-07-28,314.20001220703125,314.239990234375,312.92999267578125,313.6000061035156,309.9804992675781,4797900
