Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06,153.7899932861328,154.3699951171875,153.0500030517578,153.49000549316406,147.62017822265625,685700
2024-06-07,152.11000061035156,152.9199981689453,151.22000122070312,151.82000732421875,146.0140380859375,352400
2024-06-10,150.82000732421875,151.99000549316406,149.99000549316406,151.80999755859375,146.00440979003906,687000
2024-06-11,149.8699951171875,150.72999572753906,149.0399932861328,150.47000122070312,145.35816955566406,755500
2024-06-12,154.13999938964844,155.57000732421875,152.32000732421875,152.7100067138672,147.5220947265625,1432800
2024-06-13,152.5800018310547,152.5800018310547,150.10000610351562,151.10000610351562,145.96676635742188,1200400
2024-06-14,149.5,149.75,148.22000122070312,148.77999877929688,143.7255859375,595700
2024-06-17,148.4199981689453,150.02000427246094,147.66000366210938,149.9499969482422,144.8558349609375,1198400
2024-06-18,149.97000122070312,150.77000427246094,149.63999938964844,149.94000244140625,144.84617614746094,1594800
2024-06-20,149.69000244140625,150.6199951171875,149.05999755859375,149.61000061035156,144.5273895263672,1332000
2024-06-21,149.55999755859375,149.9199981689453,148.82000732421875,149.83999633789062,144.74957275390625,863200
2024-06-24,150.38999938964844,152.1999969482422,150.2100067138672,151.11000061035156,145.9764404296875,1379500
2024-06-25,151.0800018310547,151.0800018310547,149.5399932861328,150.08999633789062,144.99105834960938,1739900
2024-06-26,149.2100067138672,149.99000549316406,148.83999633789062,149.91000366210938,144.81719970703125,660300
2024-06-27,150.22000122070312,150.86000061035156,149.63999938964844,150.86000061035156,145.7349090576172,799600
2024-06-28,151.9199981689453,152.91000366210938,151.0500030517578,152.3000030517578,147.12600708007812,1303600
2024-07-01,152.72999572753906,153.1300048828125,150.33999633789062,150.92999267578125,145.8025360107422,693500
2024-07-02,150.9199981689453,151.77000427246094,150.8300018310547,151.52000427246094,146.37249755859375,441700
2024-07-03,151.80999755859375,152.6300048828125,151.33999633789062,151.4600067138672,146.31455993652344,723000
2024-07-05,151.1300048828125,151.19000244140625,149.77000427246094,150.0500030517578,144.95242309570312,539100
2024-07-08,151.05999755859375,152.1999969482422,150.72000122070312,151.14999389648438,146.0150604248047,621000
2024-07-09,150.61000061035156,151.36000061035156,149.75999450683594,150.58999633789062,145.47409057617188,1141100
2024-07-10,151.13999938964844,152.52999877929688,150.83999633789062,152.4499969482422,147.27088928222656,1961000
2024-07-11,155.25,158.9499969482422,155.08999633789062,158.5,153.11537170410156,1779600
2024-07-12,160.25,161.50999450683594,159.67999267578125,159.9600067138672,154.5257568359375,983500
2024-07-15,161.22999572753906,163.92999267578125,160.89999389648438,162.86000061035156,157.32723999023438,1144900
2024-07-16,164.42999267578125,169.1199951171875,164.19000244140625,168.9199981689453,163.18138122558594,1547700
2024-07-17,167.5,171.0800018310547,167.22000122070312,168.85000610351562,163.11375427246094,1365900
2024-07-18,167.94000244140625,170.6699981689453,165.1199951171875,165.72999572753906,160.0997314453125,1135100
2024-07-19,165.60000610351562,166.3000030517578,164.0800018310547,164.75999450683594,159.16268920898438,2110100
2024-07-22,165.1999969482422,167.5800018310547,163.33999633789062,167.2100067138672,161.5294647216797,1500300
2024-07-23,166.4499969482422,170.0,166.02000427246094,169.19000244140625,163.44219970703125,1166500
2024-07-24,168.05999755859375,170.30999755859375,165.97999572753906,166.13999938964844,160.4958038330078,1251900
2024-07-25,166.22999572753906,171.0500030517578,166.14999389648438,168.55999755859375,162.8336181640625,1537800
2024-07-26,171.0500030517578,171.86000061035156,169.3300018310547,171.33999633789062,165.51918029785156,1449800
2024-07-29,171.7899932861328,171.94000244140625,168.6999969482422,169.4600067138672,163.7030487060547,1008100
2024-07-30,169.8699951171875,171.05999755859375,169.2899932861328,170.4199981689453,164.6304168701172,1173500
2024-07-31,171.50999450683594,174.8300018310547,169.8699951171875,171.2100067138672,165.39356994628906,1656000
2024-08-01,171.25,172.08999633789062,164.6199951171875,165.9199981689453,160.28329467773438,1907000
2024-08-02,161.07000732421875,162.1300048828125,158.69000244140625,160.24000549316406,154.79624938964844,1997000
2024-08-05,152.0,156.5,150.8699951171875,154.4600067138672,149.212646484375,1961400
2024-08-06,155.13999938964844,157.88999938964844,153.57000732421875,155.9600067138672,150.66165161132812,1235000
2024-08-07,158.9600067138672,158.9600067138672,154.27999877929688,154.69000244140625,149.43479919433594,1612900
2024-08-08,156.2899932861328,157.9600067138672,155.75,157.6999969482422,152.34254455566406,1316000
2024-08-09,158.17999267578125,158.17999267578125,155.8800048828125,156.92999267578125,151.59869384765625,1194500
2024-08-12,157.32000732421875,157.4199981689453,154.63999938964844,155.2100067138672,149.93711853027344,1164800
2024-08-13,156.4600067138672,157.99000549316406,155.25999450683594,157.72999572753906,152.37152099609375,1481500
2024-08-14,158.49000549316406,158.5,156.16000366210938,156.82000732421875,151.49244689941406,616400
2024-08-15,159.7899932861328,161.72999572753906,159.3000030517578,160.75999450683594,155.298583984375,1736800
2024-08-16,160.39999389648438,162.55999755859375,160.39999389648438,161.5500030517578,156.06175231933594,1070500
2024-08-19,161.9499969482422,163.44000244140625,161.82000732421875,163.38999938964844,157.83924865722656,1056800
2024-08-20,163.2100067138672,163.2100067138672,160.97999572753906,161.32000732421875,155.83958435058594,618400
2024-08-21,162.4499969482422,163.19000244140625,161.3800048828125,163.0,157.46249389648438,670000
2024-08-22,163.0,163.52999877929688,161.6999969482422,161.99000549316406,156.48681640625,994400
2024-08-23,162.97999572753906,168.39999389648438,162.9600067138672,167.57000732421875,161.8772735595703,1765800
2024-08-26,168.7899932861328,169.42999267578125,167.63999938964844,167.7899932861328,162.08978271484375,1117100
2024-08-27,166.69000244140625,166.8800048828125,165.60000610351562,166.2899932861328,160.64073181152344,1301200
2024-08-28,165.57000732421875,166.91000366210938,164.8000030517578,165.80999755859375,160.17703247070312,997200
2024-08-29,166.83999633789062,168.22999572753906,165.19000244140625,166.8300018310547,161.16238403320312,1032200
2024-08-30,167.5,167.92999267578125,165.63999938964844,167.72999572753906,162.03179931640625,1460800
2024-09-03,166.14999389648438,166.88999938964844,162.77999877929688,163.17999267578125,157.63636779785156,1114900
2024-09-04,163.0399932861328,164.63999938964844,162.0800018310547,162.67999267578125,157.1533660888672,1011000
2024-09-05,163.3800048828125,163.6999969482422,161.3699951171875,161.8800048828125,156.38055419921875,1006500
2024-09-06,161.67999267578125,162.92999267578125,158.72999572753906,159.2899932861328,153.87852478027344,1634300
2024-09-09,159.27999877929688,160.3800048828125,158.52999877929688,159.0500030517578,153.64666748046875,708800
2024-09-10,159.2899932861328,159.2899932861328,156.9600067138672,159.05999755859375,153.65634155273438,511700
2024-09-11,158.35000610351562,159.1199951171875,155.4499969482422,158.85000610351562,153.45347595214844,741400
2024-09-12,159.85000610351562,161.5800018310547,158.6199951171875,160.72999572753906,155.2696075439453,1110400
2024-09-13,162.35000610351562,165.0,162.35000610351562,164.83999633789062,159.23997497558594,876800
2024-09-16,165.42999267578125,166.1199951171875,164.47999572753906,165.8699951171875,160.23500061035156,1630600
2024-09-17,167.0500030517578,169.16000366210938,166.74000549316406,167.10000610351562,161.4232177734375,1568600
2024-09-18,167.36000061035156,171.55999755859375,166.3000030517578,167.32000732421875,161.6357421875,1485900
2024-09-19,171.42999267578125,171.42999267578125,168.50999450683594,170.38999938964844,164.60145568847656,912400
2024-09-20,169.16000366210938,169.3800048828125,167.80999755859375,167.92999267578125,162.22500610351562,1217400
2024-09-23,168.52999877929688,169.0399932861328,166.88999938964844,167.50999450683594,161.8192596435547,620200
2024-09-24,168.25999450683594,168.5399932861328,166.89999389648438,167.52999877929688,161.83860778808594,1338300
2024-09-25,166.6199951171875,166.6199951171875,164.24000549316406,164.27999877929688,159.51980590820312,877800
2024-09-26,166.10000610351562,166.72000122070312,165.17999267578125,165.27000427246094,160.48109436035156,665600
2024-09-27,167.14999389648438,168.0800018310547,165.80999755859375,166.3699951171875,161.5492401123047,1100800
2024-09-30,165.9199981689453,167.2899932861328,165.22000122070312,166.82000732421875,161.9862060546875,523700
2024-10-01,166.50999450683594,166.50999450683594,163.4199981689453,164.3800048828125,159.61691284179688,897800
2024-10-02,163.94000244140625,165.17999267578125,163.49000549316406,163.86000061035156,159.11196899414062,544200
2024-10-03,163.1300048828125,163.63999938964844,161.9600067138672,163.0,158.27688598632812,674500
2024-10-04,165.1699981689453,165.72999572753906,163.74000549316406,165.0500030517578,160.26748657226562,701900
2024-10-07,164.72000122070312,164.72000122070312,162.6999969482422,163.82000732421875,159.07315063476562,428600
2024-10-08,163.7899932861328,163.97000122070312,162.74000549316406,163.41000366210938,158.6750030517578,642900
2024-10-09,163.5,165.10000610351562,162.97000122070312,164.00999450683594,159.25762939453125,1088900
2024-10-10,162.60000610351562,163.14999389648438,161.6199951171875,163.14999389648438,158.42254638671875,709800
2024-10-11,163.1999969482422,166.5500030517578,163.1999969482422,166.32000732421875,161.5006866455078,985100
2024-10-14,166.30999755859375,167.47999572753906,165.27000427246094,167.3699951171875,162.520263671875,1054200
2024-10-15,167.25,169.91000366210938,166.74000549316406,167.6699981689453,162.8115692138672,830700
2024-10-16,169.22000122070312,171.11000061035156,169.0800018310547,170.66000366210938,165.71493530273438,489300
2024-10-17,170.4199981689453,170.67999267578125,169.2100067138672,170.41000366210938,165.47218322753906,871700
2024-10-18,170.72999572753906,171.08999633789062,169.97000122070312,170.3000030517578,165.36537170410156,631700
2024-10-21,170.24000549316406,170.35000610351562,166.6199951171875,166.72999572753906,161.8988037109375,679800
2024-10-22,166.10000610351562,166.50999450683594,165.5,166.24000549316406,161.42300415039062,339200
2024-10-23,165.44000244140625,166.08999633789062,163.88999938964844,165.30999755859375,160.51992797851562,511700
2024-10-24,165.9499969482422,166.3300018310547,164.64999389648438,165.7899932861328,160.9860382080078,634700
2024-10-25,166.88999938964844,167.19000244140625,164.39999389648438,164.6699981689453,159.89849853515625,937500
2024-10-28,165.63999938964844,167.77000427246094,165.63999938964844,167.49000549316406,162.63677978515625,466800
2024-10-29,166.1699981689453,166.8000030517578,165.5500030517578,166.75,161.91822814941406,1991800
2024-10-30,166.1999969482422,169.2899932861328,166.1199951171875,166.88999938964844,162.05416870117188,652900
2024-10-31,166.75,167.3300018310547,164.27000427246094,164.36000061035156,159.5974884033203,1677500
2024-11-01,165.4199981689453,166.1699981689453,163.9600067138672,164.3800048828125,159.61691284179688,832400
2024-11-04,164.36000061035156,166.4199981689453,163.7100067138672,165.08999633789062,160.30630493164062,866300
2024-11-05,164.89999389648438,168.2100067138672,164.49000549316406,168.17999267578125,163.30677795410156,932900
2024-11-06,175.08999633789062,179.08999633789062,175.08999633789062,178.6699981689453,173.49282836914062,2694800
2024-11-07,178.38999938964844,179.0399932861328,176.1699981689453,176.8000030517578,171.67701721191406,1003500
2024-11-08,176.80999755859375,178.25999450683594,176.32000732421875,177.8000030517578,172.64805603027344,1147200
2024-11-11,179.60000610351562,181.5,179.38999938964844,180.75999450683594,175.5222625732422,896300
2024-11-12,179.60000610351562,180.83999633789062,177.11000061035156,177.5800018310547,172.43443298339844,807300
2024-11-13,178.83999633789062,179.3000030517578,175.8000030517578,176.0,170.9001922607422,776900
2024-11-14,176.4600067138672,177.08999633789062,173.6300048828125,174.32000732421875,169.26889038085938,704800
2024-11-15,174.66000366210938,175.1199951171875,172.05999755859375,172.52000427246094,167.52102661132812,1068400
2024-11-18,172.7899932861328,174.0500030517578,172.57000732421875,172.75,167.74436950683594,826900
2024-11-19,171.14999389648438,173.10000610351562,170.5500030517578,172.94000244140625,167.9288787841797,839400
2024-11-20,172.72000122070312,172.9199981689453,171.2100067138672,172.8800048828125,167.87059020996094,777800
2024-11-21,173.7100067138672,176.02000427246094,173.32000732421875,175.25999450683594,170.181640625,1372700
2024-11-22,176.07000732421875,178.82000732421875,175.97999572753906,178.5500030517578,173.37631225585938,997700
2024-11-25,180.3699951171875,183.50999450683594,180.16000366210938,181.35000610351562,176.09518432617188,877900
2024-11-26,180.61000061035156,180.61000061035156,178.89999389648438,179.75,174.54153442382812,610400
2024-11-27,181.02999877929688,182.24000549316406,179.97000122070312,180.13999938964844,174.92022705078125,764900
2024-11-29,181.02999877929688,181.89999389648438,180.0800018310547,180.3300018310547,175.104736328125,457500
2024-12-02,180.1300048828125,181.02000427246094,178.60000610351562,180.42999267578125,175.2018280029297,990100
2024-12-03,180.44000244140625,180.72999572753906,178.36000061035156,178.77000427246094,173.58993530273438,869800
2024-12-04,178.77000427246094,179.69000244140625,177.63999938964844,179.0,173.81326293945312,727300
2024-12-05,178.89999389648438,179.05999755859375,177.0,177.19000244140625,172.05572509765625,634900
2024-12-06,178.25,178.64999389648438,176.67999267578125,177.27999877929688,172.1431121826172,384300
2024-12-09,178.66000366210938,179.66000366210938,177.11000061035156,177.17999267578125,172.04598999023438,480000
2024-12-10,177.35000610351562,178.25999450683594,175.69000244140625,176.75999450683594,171.63815307617188,625300
2024-12-11,178.0,178.4199981689453,176.74000549316406,177.5,172.3567352294922,935200
2024-12-12,176.89999389648438,177.50999450683594,175.24000549316406,175.3699951171875,170.28846740722656,527800
2024-12-13,175.0500030517578,175.14999389648438,173.14999389648438,174.2100067138672,169.16207885742188,477100
2024-12-16,173.92999267578125,175.36000061035156,173.5,174.55999755859375,169.5019073486328,976800
2024-12-17,172.74000549316406,173.44000244140625,171.0,171.36000061035156,167.21653747558594,918700
2024-12-18,172.22999572753906,172.75999450683594,162.55999755859375,163.80999755859375,159.84910583496094,1109500
2024-12-19,165.1699981689453,166.5,162.55999755859375,162.69000244140625,158.75621032714844,1893900
2024-12-20,161.36000061035156,166.02000427246094,161.36000061035156,164.11000061035156,160.14187622070312,1596100
2024-12-23,163.92999267578125,164.25,162.52000427246094,163.86000061035156,159.8979034423828,1319800
2024-12-24,164.35000610351562,165.42999267578125,163.22999572753906,165.3300018310547,161.33238220214844,528200
2024-12-26,164.6999969482422,166.94000244140625,163.75999450683594,166.7100067138672,162.67898559570312,760900
2024-12-27,165.75999450683594,166.83999633789062,163.07000732421875,164.39999389648438,160.4248504638672,1245000
2024-12-30,163.41000366210938,164.38999938964844,161.6199951171875,163.6999969482422,159.7417755126953,1298400
2024-12-31,164.66000366210938,165.75999450683594,163.6300048828125,164.1699981689453,160.20040893554688,2969500
2025-01-02,165.61000061035156,166.57000732421875,162.9199981689453,163.9199981689453,159.9564666748047,586200
2025-01-03,164.47000122070312,165.91000366210938,163.42999267578125,165.7100067138672,161.70318603515625,453600
2025-01-06,166.50999450683594,167.6199951171875,165.11000061035156,165.3000030517578,161.3031005859375,662400
2025-01-07,166.17999267578125,166.69000244140625,163.11000061035156,164.2100067138672,160.23944091796875,727200
2025-01-08,162.92999267578125,163.97000122070312,161.77000427246094,163.58999633789062,159.63442993164062,912600
2025-01-10,161.6199951171875,161.6199951171875,158.6699981689453,159.9499969482422,156.0824432373047,731600
2025-01-13,158.7100067138672,160.97000122070312,158.22999572753906,160.75,156.86309814453125,711000
2025-01-14,161.82000732421875,163.3000030517578,161.2100067138672,163.2100067138672,159.26364135742188,521500
2025-01-15,167.69000244140625,167.69000244140625,165.3699951171875,166.3800048828125,162.3569793701172,716500
2025-01-16,166.5500030517578,166.89999389648438,165.25999450683594,166.2899932861328,162.26914978027344,1500100
2025-01-17,167.72000122070312,168.02999877929688,166.27999877929688,166.9499969482422,162.91319274902344,571200
2025-01-21,168.2899932861328,169.4600067138672,168.17999267578125,169.39999389648438,165.303955078125,778400
2025-01-22,168.80999755859375,168.9199981689453,167.5399932861328,167.75999450683594,163.70358276367188,527500
2025-01-23,166.8000030517578,168.5,166.50999450683594,168.1999969482422,164.13294982910156,809600
2025-01-24,167.83999633789062,169.17999267578125,167.4600067138672,168.27999877929688,164.21102905273438,882300
2025-01-27,167.63999938964844,170.49000549316406,167.63999938964844,168.6300048828125,164.55258178710938,1474800
2025-01-28,168.63999938964844,168.80999755859375,167.1199951171875,167.9600067138672,163.8988037109375,693100
2025-01-29,167.77000427246094,168.91000366210938,166.0800018310547,167.27999877929688,163.23519897460938,901000
2025-01-30,168.97999572753906,170.13999938964844,167.80999755859375,169.02999877929688,164.94290161132812,909200
2025-01-31,169.00999450683594,170.00999450683594,166.69000244140625,167.47000122070312,163.42062377929688,1359500
2025-02-03,164.11000061035156,166.6999969482422,163.19000244140625,165.19000244140625,161.1957550048828,688600
2025-02-04,164.77000427246094,167.61000061035156,164.47000122070312,167.4499969482422,163.4010772705078,639800
2025-02-05,168.4199981689453,169.24000549316406,167.4600067138672,169.1300048828125,165.04049682617188,1076500
2025-02-06,169.97999572753906,169.97999572753906,168.11000061035156,169.05999755859375,164.97216796875,1039800
2025-02-07,169.05999755859375,169.05999755859375,166.3300018310547,167.08999633789062,163.04978942871094,496900
2025-02-10,167.8699951171875,168.02999877929688,166.75,167.6199951171875,163.56698608398438,801000
2025-02-11,166.60000610351562,168.02999877929688,166.3699951171875,167.9199981689453,163.8597412109375,463700
2025-02-12,165.6199951171875,166.42999267578125,164.92999267578125,165.83999633789062,161.83004760742188,807700
2025-02-13,166.77000427246094,167.72000122070312,166.05999755859375,167.5,163.4498748779297,841500
2025-02-14,168.35000610351562,169.5,167.25,167.47999572753906,163.43035888671875,605800
2025-02-18,167.49000549316406,168.49000549316406,167.05999755859375,168.1699981689453,164.1036834716797,1445200
2025-02-19,167.00999450683594,167.77000427246094,166.63999938964844,167.32000732421875,163.2742462158203,396200
2025-02-20,166.92999267578125,167.0500030517578,164.99000549316406,165.9199981689453,161.9080810546875,682400
2025-02-21,167.27999877929688,167.49000549316406,161.97000122070312,162.22999572753906,158.3072967529297,931800
2025-02-24,162.8300018310547,163.16000366210938,161.30999755859375,161.3800048828125,157.47787475585938,1000200
2025-02-25,161.77999877929688,162.6199951171875,160.58999633789062,161.5500030517578,157.64376831054688,564300
2025-02-26,161.97000122070312,162.99000549316406,160.60000610351562,161.27999877929688,157.3802947998047,804800
2025-02-27,161.25,161.7899932861328,159.67999267578125,159.77000427246094,155.9068145751953,1186200
2025-02-28,159.50999450683594,161.22000122070312,159.0399932861328,161.10000610351562,157.20465087890625,1965900
2025-03-03,161.5399932861328,162.22000122070312,156.77999877929688,157.72000122070312,153.9063720703125,947500
2025-03-04,155.9199981689453,157.85000610351562,153.64999389648438,155.39999389648438,151.64244079589844,1510700
2025-03-05,155.39999389648438,156.97000122070312,154.0399932861328,156.66000366210938,152.8719940185547,843700
2025-03-06,154.82000732421875,156.30999755859375,153.85000610351562,154.9600067138672,151.2130889892578,801100
2025-03-07,154.9600067138672,156.32000732421875,153.07000732421875,155.50999450683594,151.74981689453125,731000
2025-03-10,153.75999450683594,154.91000366210938,150.4499969482422,151.5399932861328,147.87579345703125,1215500
2025-03-11,152.1300048828125,152.8800048828125,149.83999633789062,151.25999450683594,147.60256958007812,1366700
2025-03-12,152.42999267578125,152.67999267578125,150.16000366210938,151.32000732421875,147.66111755371094,978500
2025-03-13,151.47000122070312,152.4199981689453,148.6699981689453,149.27000427246094,145.66070556640625,1515500
2025-03-14,150.66000366210938,152.86000061035156,150.2899932861328,152.75,149.0565643310547,664500
2025-03-17,152.50999450683594,154.72000122070312,152.39999389648438,154.36000061035156,150.6276092529297,691100
2025-03-18,153.5500030517578,153.5500030517578,152.47999572753906,153.10000610351562,149.8816375732422,907500
2025-03-19,153.17999267578125,156.02999877929688,152.97000122070312,155.02999877929688,151.77105712890625,1533600
2025-03-20,153.77999877929688,155.74000549316406,153.49000549316406,154.25999450683594,151.01724243164062,835800
2025-03-21,152.64999389648438,153.5800018310547,151.75,153.11000061035156,149.89141845703125,576400
2025-03-24,155.0,156.58999633789062,154.9600067138672,156.36000061035156,153.07310485839844,666300
2025-03-25,156.58999633789062,156.58999633789062,154.89999389648438,155.25999450683594,151.9962158203125,1452400
2025-03-26,155.47999572753906,156.42999267578125,153.91000366210938,154.5800018310547,151.33050537109375,614600
2025-03-27,154.22999572753906,155.2100067138672,153.4600067138672,154.35000610351562,151.10536193847656,994800
2025-03-28,154.07000732421875,154.25999450683594,150.5,151.22000122070312,148.04115295410156,766400
2025-03-31,149.5800018310547,151.77999877929688,148.52999877929688,150.97999572753906,147.8061981201172,1414600
2025-04-01,150.58999633789062,152.0399932861328,149.00999450683594,150.9600067138672,147.78662109375,864700
2025-04-02,149.38999938964844,153.13999938964844,149.27999877929688,152.94000244140625,149.72500610351562,559000
2025-04-03,147.08999633789062,147.55999755859375,142.77000427246094,142.92999267578125,139.92539978027344,1618700
2025-04-04,137.75,138.64999389648438,133.66000366210938,137.10000610351562,134.21798706054688,3305100
2025-04-07,132.00999450683594,142.05999755859375,130.27999877929688,135.14999389648438,132.30894470214844,3024300
2025-04-08,140.24000549316406,140.24000549316406,130.1999969482422,131.83999633789062,129.06854248046875,2277400
2025-04-09,130.14999389648438,143.64999389648438,129.3800048828125,141.8000030517578,138.81918334960938,2903200
2025-04-10,138.44000244140625,138.94000244140625,132.52000427246094,135.97999572753906,133.1215057373047,1657200
2025-04-11,135.7100067138672,137.77000427246094,133.30999755859375,137.35000610351562,134.4627227783203,1408000
2025-04-14,139.57000732421875,139.6999969482422,136.4499969482422,138.88999938964844,135.9703369140625,963600
2025-04-15,138.63999938964844,140.72999572753906,138.63999938964844,139.3300018310547,136.40109252929688,888100
2025-04-16,138.99000549316406,139.94000244140625,137.17999267578125,138.75,135.8332977294922,1966300
2025-04-17,138.9499969482422,140.75,138.7100067138672,140.07000732421875,137.12554931640625,722500
2025-04-21,138.8800048828125,139.1999969482422,136.2899932861328,137.77999877929688,134.88368225097656,1917500
2025-04-22,139.3000030517578,141.64999389648438,138.8699951171875,141.25999450683594,138.29051208496094,820500
2025-04-23,144.86000061035156,146.57000732421875,142.25999450683594,142.69000244140625,139.6904754638672,1078900
2025-04-24,142.94000244140625,145.19000244140625,142.36000061035156,144.92999267578125,141.8833770751953,1257600
2025-04-25,143.9600067138672,144.69000244140625,142.9199981689453,144.64999389648438,141.60926818847656,392700
2025-04-28,144.7899932861328,145.91000366210938,143.6300048828125,145.3000030517578,142.24559020996094,643800
2025-04-29,145.14999389648438,146.5,143.7100067138672,145.88999938964844,142.82321166992188,612100
2025-04-30,143.9199981689453,145.35000610351562,141.9499969482422,144.8000030517578,141.75611877441406,750700
2025-05-01,145.44000244140625,146.64999389648438,143.77999877929688,145.58999633789062,142.5294952392578,780500
2025-05-02,147.10000610351562,149.07000732421875,146.85000610351562,148.64999389648438,145.52517700195312,1028900
2025-05-05,147.6199951171875,148.7100067138672,147.02000427246094,147.42999267578125,144.330810546875,1506100
2025-05-06,146.07000732421875,147.44000244140625,145.38999938964844,146.3000030517578,143.22457885742188,932400
2025-05-07,147.25999450683594,147.72999572753906,145.85000610351562,146.64999389648438,143.5672149658203,1091800
2025-05-08,148.0,150.1999969482422,147.1199951171875,149.11000061035156,145.9755096435547,1415200
2025-05-09,149.41000366210938,149.92999267578125,148.5500030517578,149.24000549316406,146.10276794433594,1319400
2025-05-12,154.47999572753906,155.75,153.0800018310547,153.97000122070312,150.7333526611328,1339400
2025-05-13,155.00999450683594,155.10000610351562,153.8699951171875,154.3300018310547,151.08578491210938,1369400
2025-05-14,153.83999633789062,153.97999572753906,152.5800018310547,152.86000061035156,149.6466827392578,769800
2025-05-15,152.55999755859375,154.13999938964844,152.25,154.0399932861328,150.8018798828125,1177000
2025-05-16,153.77000427246094,155.08999633789062,153.5,154.9600067138672,151.70254516601562,659400
2025-05-19,152.77000427246094,154.2899932861328,152.47000122070312,154.27000427246094,151.02703857421875,989600
2025-05-20,153.80999755859375,154.7100067138672,153.57000732421875,154.13999938964844,150.89976501464844,1048900
2025-05-21,152.4199981689453,152.77000427246094,149.42999267578125,149.6300048828125,146.48458862304688,779500
2025-05-22,148.9199981689453,150.25999450683594,148.5,149.3699951171875,146.2300262451172,1046700
2025-05-23,146.91000366210938,149.36000061035156,146.89999389648438,148.91000366210938,145.7797088623047,1236900
2025-05-27,150.97999572753906,152.74000549316406,149.91000366210938,152.7100067138672,149.49984741210938,1170400
2025-05-28,152.52000427246094,152.86000061035156,150.75999450683594,150.91000366210938,147.73768615722656,804000
2025-05-29,151.75,151.94000244140625,150.39999389648438,151.75,148.5600128173828,846700
2025-05-30,150.9499969482422,151.66000366210938,149.97999572753906,150.8300018310547,147.65936279296875,840800
2025-06-02,151.1199951171875,151.1199951171875,149.0,150.7100067138672,147.54188537597656,1510100
2025-06-03,150.82000732421875,153.4499969482422,150.22999572753906,153.00999450683594,149.7935028076172,1067900
2025-06-04,153.25,153.50999450683594,152.1199951171875,152.3300018310547,149.1278076171875,649100
2025-06-05,152.3800048828125,153.02999877929688,151.19000244140625,152.22000122070312,149.0201416015625,719800
2025-06-06,154.0,154.9199981689453,153.75999450683594,154.5800018310547,151.33050537109375,786200
2025-06-09,155.69000244140625,156.72000122070312,155.16000366210938,155.88999938964844,152.61297607421875,1226000
2025-06-10,156.66000366210938,157.86000061035156,156.30999755859375,157.32000732421875,154.01292419433594,1548300
2025-06-11,157.94000244140625,158.25,156.25999450683594,156.6300048828125,153.33743286132812,1333900
2025-06-12,155.55999755859375,156.3699951171875,155.02999877929688,156.1999969482422,152.9164581298828,2038500
2025-06-13,154.33999633789062,155.11000061035156,152.89999389648438,153.47000122070312,150.2438507080078,1889100
2025-06-16,154.2100067138672,155.25,153.58999633789062,154.1999969482422,151.6412811279297,1459100
2025-06-17,153.38999938964844,154.05999755859375,152.52000427246094,152.67999267578125,150.14649963378906,1067700
2025-06-18,152.6199951171875,154.86000061035156,152.1999969482422,153.50999450683594,150.9627227783203,476600
2025-06-20,154.61000061035156,154.61000061035156,152.77999877929688,153.19000244140625,150.64804077148438,737900
2025-06-23,153.14999389648438,155.4600067138672,152.07000732421875,155.44000244140625,152.86070251464844,1084900
2025-06-24,156.3800048828125,157.55999755859375,155.8800048828125,156.77999877929688,154.17845153808594,552500
2025-06-25,156.77999877929688,156.77999877929688,155.05999755859375,155.1300048828125,152.5558624267578,939500
2025-06-26,155.52000427246094,157.6699981689453,155.52000427246094,157.63999938964844,155.02418518066406,434400
2025-06-27,157.86000061035156,158.9199981689453,156.75999450683594,157.69000244140625,155.07337951660156,678100
2025-06-30,158.1999969482422,158.38999938964844,157.33999633789062,157.75999450683594,155.14218139648438,647400
2025-07-01,156.9499969482422,163.3800048828125,156.83999633789062,161.0500030517578,158.3776092529297,1125500
2025-07-02,161.5500030517578,163.88999938964844,160.80999755859375,163.75999450683594,161.04263305664062,1068300
2025-07-03,164.6199951171875,165.39999389648438,164.1699981689453,164.9499969482422,162.21287536621094,660100
2025-07-07,163.77000427246094,165.0399932861328,161.44000244140625,162.41000366210938,159.71505737304688,1257500
2025-07-08,162.75,164.77000427246094,162.6699981689453,163.89999389648438,161.18031311035156,824700
2025-07-09,164.64999389648438,165.33999633789062,163.52999877929688,165.16000366210938,162.41941833496094,626900
2025-07-10,164.9199981689453,167.58999633789062,164.6699981689453,166.67999267578125,163.9141845703125,3297900
2025-07-11,165.75,165.75,164.57000732421875,164.9600067138672,162.2227325439453,702300
2025-07-14,164.4600067138672,165.47000122070312,164.07000732421875,165.42999267578125,162.68492126464844,431800
2025-07-15,165.6699981689453,165.91000366210938,161.38999938964844,161.47999572753906,158.80047607421875,736100
2025-07-16,162.2899932861328,162.82000732421875,159.82000732421875,162.52000427246094,159.82322692871094,728000
2025-07-17,162.41000366210938,164.72999572753906,162.3000030517578,164.3300018310547,161.6031951904297,1590300
2025-07-18,165.1999969482422,165.4600067138672,162.9499969482422,163.33999633789062,160.62962341308594,1279700
2025-07-21,164.3000030517578,165.1999969482422,163.1999969482422,163.30999755859375,160.60011291503906,3011000
2025-07-22,163.6699981689453,166.22999572753906,163.6300048828125,165.74000549316406,162.98980712890625,1052200
2025-07-23,166.74000549316406,167.82000732421875,166.0399932861328,167.77999877929688,164.9959259033203,964100
