Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,223.7899932861328,227.3300018310547,223.39999389648438,227.30999755859375,212.8734130859375,20831500
2021-02-09,227.1300048828125,229.6199951171875,226.30999755859375,228.3800048828125,213.87542724609375,19510900
2021-02-10,229.9199981689453,230.32000732421875,224.9499969482422,226.8800048828125,212.47068786621094,27955400
2021-02-11,228.13999938964844,229.0,223.4199981689453,226.6199951171875,212.2272186279297,25847600
2021-02-12,225.92999267578125,227.74000549316406,224.63999938964844,227.25999450683594,212.82659912109375,17440200
2021-02-16,229.47000122070312,229.6300048828125,224.7899932861328,225.8300018310547,211.4873809814453,22999500
2021-02-17,223.61000061035156,224.74000549316406,220.9600067138672,224.05999755859375,209.82981872558594,25042300
2021-02-18,222.33999633789062,222.89999389648438,219.38999938964844,220.58999633789062,206.58016967773438,24501500
2021-02-19,222.4600067138672,226.3000030517578,222.1699981689453,225.19000244140625,210.8880615234375,31238200
2021-02-22,223.50999450683594,226.38999938964844,222.97999572753906,223.72999572753906,209.52078247070312,23272100
2021-02-23,220.9600067138672,222.97999572753906,215.55999755859375,221.75999450683594,207.67587280273438,38646800
2021-02-24,222.6199951171875,227.4499969482422,221.7100067138672,227.0,212.5830841064453,27584900
2021-02-25,226.7899932861328,227.58999633789062,218.00999450683594,218.61000061035156,204.72592163085938,49961400
2021-02-26,219.52000427246094,222.22999572753906,214.80999755859375,218.30999755859375,204.44497680664062,47734200
2021-03-01,223.47999572753906,226.7100067138672,222.94000244140625,226.07000732421875,211.712158203125,26161000
2021-03-02,225.7899932861328,225.9600067138672,221.5500030517578,221.72000122070312,207.63841247558594,26895400
2021-03-03,222.4199981689453,224.25999450683594,219.2100067138672,219.32000732421875,205.39085388183594,33407600
2021-03-04,218.50999450683594,220.69000244140625,209.42999267578125,213.19000244140625,199.65016174316406,59126500
2021-03-05,216.88999938964844,218.14999389648438,207.2100067138672,217.7100067138672,203.8831024169922,53204300
2021-03-08,219.36000061035156,222.27000427246094,217.6699981689453,218.74000549316406,204.8477020263672,40619700
2021-03-09,222.41000366210938,224.99000549316406,220.9199981689453,223.33999633789062,209.155517578125,32247300
2021-03-10,225.60000610351562,228.97000122070312,225.1999969482422,227.22000122070312,212.78912353515625,36812000
2021-03-11,229.5500030517578,232.27999877929688,228.7899932861328,232.22000122070312,217.47154235839844,25256700
2021-03-12,231.99000549316406,234.14999389648438,231.3699951171875,233.58999633789062,218.7545166015625,23732200
2021-03-15,233.33999633789062,234.52999877929688,231.91000366210938,234.4199981689453,219.53182983398438,21497400
2021-03-16,234.02000427246094,234.08999633789062,229.1199951171875,230.5,215.8607635498047,24675000
2021-03-17,228.97000122070312,232.82000732421875,227.36000061035156,232.30999755859375,217.5558319091797,29422600
2021-03-18,230.8000030517578,232.92999267578125,224.61000061035156,225.24000549316406,210.9348602294922,35637200
2021-03-19,224.57000732421875,228.60000610351562,222.9499969482422,226.94000244140625,212.52691650390625,40855600
2021-03-22,227.67999267578125,228.10000610351562,224.10000610351562,225.22999572753906,210.92552185058594,26128400
2021-03-23,223.16000366210938,223.86000061035156,216.02999877929688,217.05999755859375,203.27438354492188,43660700
2021-03-24,219.86000061035156,221.3300018310547,212.0399932861328,212.0399932861328,198.57321166992188,47270200
2021-03-25,209.33999633789062,217.52000427246094,208.02999877929688,216.66000366210938,203.28138732910156,59244600
2021-03-26,218.9600067138672,220.67999267578125,215.9600067138672,220.61000061035156,206.98741149902344,34452600
2021-03-29,219.00999450683594,220.92999267578125,214.0800018310547,214.39999389648438,201.16085815429688,38078800
2021-03-30,214.38999938964844,218.67999267578125,213.13999938964844,218.00999450683594,204.5479736328125,36205400
2021-03-31,219.1699981689453,222.39999389648438,219.1199951171875,220.94000244140625,207.29705810546875,34800100
2021-04-01,222.39999389648438,223.89999389648438,222.02000427246094,223.74000549316406,209.92416381835938,29799200
2021-04-05,226.39999389648438,226.5399932861328,223.57000732421875,224.97000122070312,211.07821655273438,27826600
2021-04-06,225.0,226.69000244140625,223.83999633789062,224.30999755859375,210.458984375,24907800
2021-04-07,224.22999572753906,224.3699951171875,219.94000244140625,220.69000244140625,207.06251525878906,26233700
2021-04-08,221.83999633789062,222.82000732421875,219.38999938964844,222.55999755859375,208.8170166015625,23989400
2021-04-09,222.49000549316406,223.08999633789062,221.24000549316406,222.58999633789062,208.8451690673828,23267400
2021-04-12,222.72000122070312,222.92999267578125,220.39999389648438,221.72000122070312,208.02890014648438,20533900
2021-04-13,221.47999572753906,222.57000732421875,218.8300018310547,221.13999938964844,207.48472595214844,24608400
2021-04-14,221.8699951171875,226.0,221.8000030517578,223.32000732421875,209.53009033203125,27362000
2021-04-15,225.08999633789062,225.1199951171875,222.25999450683594,224.2899932861328,210.44012451171875,20587300
2021-04-16,225.39999389648438,225.67999267578125,223.00999450683594,224.64999389648438,210.77798461914062,23943000
2021-04-19,223.7100067138672,224.66000366210938,219.94000244140625,221.72999572753906,208.03823852539062,25285900
2021-04-20,220.77000427246094,221.6199951171875,215.24000549316406,217.19000244140625,203.77859497070312,35570800
2021-04-21,217.02000427246094,222.6199951171875,215.5,222.5,208.7607421875,31147800
2021-04-22,223.25999450683594,225.3300018310547,220.77999877929688,221.5800018310547,207.8975067138672,31943700
2021-04-23,222.82000732421875,226.64999389648438,222.02000427246094,225.75999450683594,211.8193817138672,27999500
2021-04-26,227.0,228.69000244140625,226.75,228.11000061035156,214.02430725097656,19069200
2021-04-27,228.7100067138672,229.38999938964844,227.50999450683594,228.4499969482422,214.3433380126953,19648100
2021-04-28,228.0800018310547,229.49000549316406,227.10000610351562,228.83999633789062,214.70925903320312,16222700
2021-04-29,230.85000610351562,230.9499969482422,225.7899932861328,227.99000549316406,213.9116973876953,25500300
2021-04-30,225.72000122070312,227.8000030517578,224.13999938964844,224.88999938964844,211.00315856933594,27006000
2021-05-03,227.2100067138672,227.41000366210938,224.9199981689453,225.99000549316406,212.03524780273438,18693400
2021-05-04,224.60000610351562,226.13999938964844,220.9600067138672,223.2899932861328,209.50192260742188,26892700
2021-05-05,224.27999877929688,224.5399932861328,221.36000061035156,222.39999389648438,208.66688537597656,25139500
2021-05-06,222.64999389648438,222.80999755859375,218.63999938964844,222.58999633789062,208.8451690673828,27647300
2021-05-07,222.66000366210938,225.92999267578125,222.16000366210938,225.38999938964844,211.4722900390625,26172700
2021-05-10,225.22999572753906,225.6699981689453,219.58999633789062,219.66000366210938,206.09609985351562,28109100
2021-05-11,214.9199981689453,220.38999938964844,214.4199981689453,218.9600067138672,205.43934631347656,39519500
2021-05-12,217.10000610351562,218.77000427246094,211.5399932861328,211.85000610351562,198.7683868408203,42113400
2021-05-13,213.30999755859375,217.44000244140625,211.8000030517578,215.75,202.42755126953125,37739900
2021-05-14,217.94000244140625,221.41000366210938,215.67999267578125,221.02000427246094,207.3721466064453,25070400
2021-05-17,219.77999877929688,221.38999938964844,217.89999389648438,221.32000732421875,207.6536102294922,20048500
2021-05-18,221.38999938964844,223.24000549316406,219.47000122070312,219.63999938964844,206.07736206054688,24564500
2021-05-19,216.02999877929688,218.16000366210938,214.0500030517578,217.9499969482422,204.49169921875,31202800
2021-05-20,218.27000427246094,219.8699951171875,216.3300018310547,219.39999389648438,205.8521270751953,24932800
2021-05-21,221.3300018310547,222.3699951171875,219.35000610351562,219.97000122070312,206.38697814941406,24213700
2021-05-24,221.17999267578125,222.4499969482422,220.0,221.39999389648438,207.72866821289062,18324200
2021-05-25,222.22999572753906,223.7100067138672,219.19000244140625,219.25999450683594,205.72080993652344,20514900
2021-05-26,220.1300048828125,223.69000244140625,220.1199951171875,223.35000610351562,209.55825805664062,20388200
2021-05-27,225.0399932861328,226.36000061035156,224.17999267578125,225.64999389648438,211.71620178222656,21225700
2021-05-28,227.0800018310547,227.17999267578125,225.0500030517578,225.5,211.57550048828125,20668400
2021-06-01,227.4600067138672,228.55999755859375,225.9600067138672,228.05999755859375,213.97738647460938,23081500
2021-06-02,228.91000366210938,228.9199981689453,226.8300018310547,228.3300018310547,214.2307586669922,18927500
2021-06-03,226.82000732421875,227.6199951171875,224.0399932861328,226.4199981689453,212.4386749267578,24811500
2021-06-04,227.55999755859375,228.05999755859375,226.2100067138672,227.39999389648438,213.35816955566406,19395800
2021-06-07,227.88999938964844,230.77999877929688,227.25,230.4499969482422,216.21981811523438,24049900
2021-06-08,231.2100067138672,233.47999572753906,229.97999572753906,232.88999938964844,218.50918579101562,27770300
2021-06-09,233.5399932861328,233.63999938964844,230.97999572753906,231.33999633789062,217.0548553466797,18700600
2021-06-10,231.67999267578125,232.17999267578125,228.7100067138672,229.27999877929688,215.44520568847656,29069000
2021-06-11,230.3000030517578,231.8000030517578,230.07000732421875,231.6999969482422,217.71923828125,16707200
2021-06-14,232.30999755859375,233.35000610351562,230.13999938964844,231.02000427246094,217.08026123046875,19182800
2021-06-15,231.1199951171875,231.47000122070312,228.47999572753906,230.36000061035156,216.46005249023438,17039900
2021-06-16,229.6999969482422,230.67999267578125,227.63999938964844,229.8699951171875,215.99960327148438,24527000
2021-06-17,229.24000549316406,230.1999969482422,224.52000427246094,227.2899932861328,213.57530212402344,48292500
2021-06-18,223.6999969482422,225.74000549316406,221.1300048828125,222.1300048828125,208.72665405273438,54023700
2021-06-21,224.0500030517578,227.5,223.27999877929688,226.8800048828125,213.1900634765625,26736400
2021-06-22,226.27000427246094,228.41000366210938,224.72000122070312,227.91000366210938,214.15786743164062,21188500
2021-06-23,227.99000549316406,229.9600067138672,227.99000549316406,228.66000366210938,214.8626251220703,22387500
2021-06-24,230.1199951171875,231.91000366210938,228.72000122070312,231.88999938964844,217.89772033691406,21732500
2021-06-25,232.2899932861328,233.41000366210938,231.75,232.27999877929688,218.2642059326172,27619000
2021-06-28,232.24000549316406,232.58999633789062,228.77000427246094,230.44000244140625,216.5352325439453,25006000
2021-06-29,231.22999572753906,231.72999572753906,228.77000427246094,229.33999633789062,215.50160217285156,18844300
2021-06-30,228.64999389648438,230.32000732421875,227.75999450683594,229.3699951171875,215.52980041503906,26039000
2021-07-01,230.80999755859375,231.85000610351562,229.7100067138672,231.38999938964844,217.4279022216797,18089100
2021-07-02,232.0,232.0800018310547,228.55999755859375,229.19000244140625,215.3606414794922,21029700
2021-07-06,229.36000061035156,229.4600067138672,223.8699951171875,225.86000061035156,212.23158264160156,27771300
2021-07-07,225.5399932861328,226.6699981689453,221.8000030517578,223.75999450683594,210.25830078125,28521500
2021-07-08,219.30999755859375,224.0800018310547,217.85000610351562,221.6999969482422,208.3225860595703,42297900
2021-07-09,224.16000366210938,226.4499969482422,223.33999633789062,226.3800048828125,212.72023010253906,23976400
2021-07-12,225.55999755859375,226.88999938964844,224.5500030517578,226.57000732421875,212.8987579345703,16831000
2021-07-13,225.22999572753906,225.74000549316406,222.22000122070312,222.3000030517578,208.8863983154297,25357500
2021-07-14,223.7100067138672,224.36000061035156,218.5500030517578,218.8699951171875,205.663330078125,30594100
2021-07-15,217.8300018310547,219.05999755859375,214.94000244140625,217.6300048828125,204.49819946289062,45477000
2021-07-16,219.8300018310547,219.8800048828125,214.47000122070312,214.9499969482422,201.97988891601562,36620200
2021-07-19,210.6300048828125,214.4499969482422,209.0500030517578,211.72999572753906,198.95419311523438,58571000
2021-07-20,212.1999969482422,219.27000427246094,211.25999450683594,218.3000030517578,205.1277618408203,40794600
2021-07-21,219.4499969482422,222.22000122070312,219.36000061035156,222.05999755859375,208.66090393066406,28278700
2021-07-22,221.47000122070312,221.92999267578125,217.5800018310547,218.52999877929688,205.34385681152344,32879000
2021-07-23,219.8699951171875,219.9499969482422,216.91000366210938,219.5500030517578,206.3023223876953,23660300
2021-07-26,220.38999938964844,222.0500030517578,219.14999389648438,220.19000244140625,206.9037322998047,22194200
2021-07-27,219.00999450683594,219.0800018310547,215.3800048828125,217.6199951171875,204.48873901367188,35063600
2021-07-28,219.0,222.58999633789062,217.39999389648438,220.82000732421875,207.49571228027344,33043700
2021-07-29,222.7899932861328,224.44000244140625,222.13999938964844,222.52000427246094,209.09312438964844,22634800
2021-07-30,221.64999389648438,224.0500030517578,220.27999877929688,221.0500030517578,207.71182250976562,28473000
2021-08-02,222.47000122070312,224.5500030517578,219.63999938964844,219.9499969482422,206.67820739746094,24192600
2021-08-03,220.6199951171875,221.1199951171875,217.10000610351562,220.86000061035156,207.5332489013672,27798600
2021-08-04,219.10000610351562,221.1999969482422,217.88999938964844,218.11000061035156,204.94921875,25588500
2021-08-05,219.08999633789062,222.44000244140625,218.67999267578125,222.02999877929688,208.63267517089844,23915200
2021-08-06,223.75,225.2100067138672,222.13999938964844,223.38999938964844,209.91064453125,24429200
2021-08-09,222.9199981689453,223.19000244140625,221.2100067138672,222.16000366210938,208.75489807128906,17225600
